200,697	947,33
200,927	-25,67
201,158	17,33
201,388	8,33
201,618	1418,33
201,849	1273,33
202,079	1489,33
202,309	1451,33
202,539	1526,33
202,77	1409,33
203	1500,33
203,23	1498,33
203,46	1485,33
203,691	1504,33
203,921	1504,33
204,151	1494,33
204,381	1426,33
204,611	1575,33
204,841	1448,33
205,071	1520,33
205,302	1628,33
205,532	1579,33
205,762	3538,33
205,992	1432,33
206,222	1481,33
206,452	1516,33
206,682	1530,33
206,912	1605,33
207,142	1592,33
207,372	1524,33
207,602	1319,33
207,832	1475,33
208,062	1556,33
208,292	1536,33
208,522	1342,33
208,752	1535,33
208,982	1466,33
209,212	1502,33
209,442	1471,33
209,672	1434,33
209,902	1447,33
210,131	1516,33
210,361	1462,33
210,591	1522,33
210,821	1440,33
211,051	1679,33
211,281	1549,33
211,51	1540,33
211,74	1568,33
211,97	1444,33
212,2	1553,33
212,429	1758,33
212,659	1541,33
212,889	1528,33
213,119	1380,33
213,348	1494,33
213,578	1688,33
213,808	1614,33
214,037	1600,33
214,267	1560,33
214,497	1567,33
214,726	1386,33
214,956	1411,33
215,186	1495,33
215,415	1531,33
215,645	1528,33
215,874	1644,33
216,104	1456,33
216,333	1450,33
216,563	1557,33
216,792	1564,33
217,022	1559,33
217,251	1625,33
217,481	1463,33
217,71	1558,33
217,94	1530,33
218,169	1601,33
218,399	1592,33
218,628	1521,33
218,858	1646,33
219,087	1547,33
219,316	1660,33
219,546	1591,33
219,775	1624,33
220,004	1705,33
220,234	1471,33
220,463	1564,33
220,692	1576,33
220,922	1547,33
221,151	1598,33
221,38	1539,33
221,61	1944,33
221,839	1803,33
222,068	1596,33
222,297	1708,33
222,526	1627,33
222,756	1647,33
222,985	1708,33
223,214	1654,33
223,443	1607,33
223,672	2062,33
223,902	1491,33
224,131	1510,33
224,36	1796,33
224,589	1461,33
224,818	1608,33
225,047	1707,33
225,276	1598,33
225,505	1915,33
225,734	1729,33
225,963	1553,33
226,192	1650,33
226,421	1620,33
226,65	1794,33
226,879	1687,33
227,108	1770,33
227,337	1770,33
227,566	1807,33
227,795	1692,33
228,024	1725,33
228,253	1633,33
228,482	1562,33
228,711	1706,33
228,94	1525,33
229,168	1547,33
229,397	1693,33
229,626	1664,33
229,855	1707,33
230,084	1611,33
230,313	1575,33
230,541	1785,33
230,77	1642,33
230,999	1522,33
231,228	1891,33
231,456	1834,33
231,685	1675,33
231,914	1765,33
232,143	1683,33
232,371	1776,33
232,6	1689,33
232,829	1735,33
233,057	1794,33
233,286	1806,33
233,515	1736,33
233,743	1914,33
233,972	1662,33
234,2	1778,33
234,429	1747,33
234,658	1775,33
234,886	1689,33
235,115	1778,33
235,343	1639,33
235,572	1722,33
235,8	1831,33
236,029	2078,33
236,257	1624,33
236,486	1818,33
236,714	1884,33
236,943	1886,33
237,171	1798,33
237,399	1717,33
237,628	1867,33
237,856	1864,33
238,085	1918,33
238,313	1756,33
238,541	1739,33
238,77	2184,33
238,998	1705,33
239,226	1875,33
239,455	1820,33
239,683	1864,33
239,911	1754,33
240,14	1934,33
240,368	1895,33
240,596	1872,33
240,824	1884,33
241,053	1822,33
241,281	1757,33
241,509	1885,33
241,737	1803,33
241,965	1720,33
242,193	1745,33
242,422	1770,33
242,65	1835,33
242,878	1830,33
243,106	1908,33
243,334	1832,33
243,562	1824,33
243,79	1940,33
244,018	1936,33
244,246	1908,33
244,474	1891,33
244,702	1845,33
244,93	1898,33
245,158	1926,33
245,386	1898,33
245,614	1955,33
245,842	2037,33
246,07	1844,33
246,298	2005,33
246,526	2336,33
246,754	1848,33
246,982	1993,33
247,21	2005,33
247,438	1902,33
247,666	1901,33
247,893	2085,33
248,121	1819,33
248,349	1755,33
248,577	1942,33
248,805	2014,33
249,033	1868,33
249,26	1930,33
249,488	1869,33
249,716	1930,33
249,944	1899,33
250,171	1943,33
250,399	1949,33
250,627	2066,33
250,854	1982,33
251,082	1862,33
251,31	2011,33
251,537	1971,33
251,765	2146,33
251,993	1838,33
252,22	2272,33
252,448	1920,33
252,676	1915,33
252,903	2063,33
253,131	2256,33
253,358	1881,33
253,586	1858,33
253,813	1847,33
254,041	2070,33
254,268	2002,33
254,496	2034,33
254,723	1948,33
254,951	2040,33
255,178	1826,33
255,406	1934,33
255,633	1983,33
255,86	2144,33
256,088	1973,33
256,315	1937,33
256,543	2087,33
256,77	2100,33
256,997	2001,33
257,225	2052,33
257,452	1950,33
257,679	1949,33
257,907	2074,33
258,134	1965,33
258,361	2138,33
258,588	1980,33
258,816	2063,33
259,043	1924,33
259,27	2006,33
259,497	2069,33
259,725	1984,33
259,952	2006,33
260,179	1929,33
260,406	2042,33
260,633	1964,33
260,86	2063,33
261,088	1991,33
261,315	2221,33
261,542	1902,33
261,769	1991,33
261,996	2328,33
262,223	2288,33
262,45	2295,33
262,677	1908,33
262,904	2025,33
263,131	2097,33
263,358	2039,33
263,585	2095,33
263,812	2365,33
264,039	2095,33
264,266	2018,33
264,493	2033,33
264,72	2190,33
264,947	2050,33
265,174	2214,33
265,401	2126,33
265,627	2202,33
265,854	2041,33
266,081	2082,33
266,308	2037,33
266,535	2032,33
266,762	1913,33
266,988	1973,33
267,215	2091,33
267,442	2009,33
267,669	2163,33
267,896	2132,33
268,122	2216,33
268,349	2090,33
268,576	1867,33
268,802	1995,33
269,029	2012,33
269,256	2123,33
269,482	1821,33
269,709	1914,33
269,936	2089,33
270,162	2216,33
270,389	2005,33
270,616	2105,33
270,842	2189,33
271,069	2084,33
271,295	2086,33
271,522	2002,33
271,748	1988,33
271,975	2126,33
272,201	2189,33
272,428	2064,33
272,654	2054,33
272,881	2315,33
273,107	2004,33
273,334	2075,33
273,56	2130,33
273,787	2053,33
274,013	2098,33
274,239	2419,33
274,466	2035,33
274,692	2060,33
274,918	2160,33
275,145	2102,33
275,371	2069,33
275,597	2244,33
275,824	2120,33
276,05	2116,33
276,276	2174,33
276,503	2067,33
276,729	2089,33
276,955	2017,33
277,181	2112,33
277,407	2092,33
277,634	2190,33
277,86	2047,33
278,086	2159,33
278,312	2110,33
278,538	2049,33
278,764	2101,33
278,991	2324,33
279,217	2038,33
279,443	2070,33
279,669	2068,33
279,895	2197,33
280,121	2071,33
280,347	2088,33
280,573	2063,33
280,799	2086,33
281,025	2171,33
281,251	2020,33
281,477	2198,33
281,703	2017,33
281,929	2060,33
282,155	2100,33
282,381	2134,33
282,607	2165,33
282,833	2008,33
283,059	2241,33
283,285	2053,33
283,51	2173,33
283,736	2046,33
283,962	2168,33
284,188	2160,33
284,414	2174,33
284,64	2243,33
284,865	2220,33
285,091	2091,33
285,317	2227,33
285,543	2314,33
285,768	2200,33
285,994	2241,33
286,22	2364,33
286,446	2301,33
286,671	2066,33
286,897	2213,33
287,123	2153,33
287,348	2172,33
287,574	2677,33
287,799	2224,33
288,025	2150,33
288,251	2564,33
288,476	2158,33
288,702	2253,33
288,927	2146,33
289,153	2170,33
289,378	2354,33
289,604	2224,33
289,829	2258,33
