200,697	970,17
200,927	5,17
201,158	7,17
201,388	26,17
201,618	1413,17
201,849	1345,17
202,079	1489,17
202,309	1408,17
202,539	1379,17
202,77	1370,17
203	1576,17
203,23	1397,17
203,46	1484,17
203,691	1556,17
203,921	1534,17
204,151	1506,17
204,381	1489,17
204,611	1565,17
204,841	1498,17
205,071	1443,17
205,302	1589,17
205,532	1572,17
205,762	3448,17
205,992	1494,17
206,222	1431,17
206,452	1591,17
206,682	1602,17
206,912	1510,17
207,142	1587,17
207,372	1565,17
207,602	1393,17
207,832	1537,17
208,062	1593,17
208,292	1571,17
208,522	1410,17
208,752	1567,17
208,982	1498,17
209,212	1644,17
209,442	1506,17
209,672	1516,17
209,902	1502,17
210,131	1605,17
210,361	1478,17
210,591	1532,17
210,821	1469,17
211,051	1660,17
211,281	1552,17
211,51	1587,17
211,74	1596,17
211,97	1534,17
212,2	1501,17
212,429	1823,17
212,659	1717,17
212,889	1580,17
213,119	1473,17
213,348	1485,17
213,578	1696,17
213,808	1667,17
214,037	1654,17
214,267	1595,17
214,497	1609,17
214,726	1513,17
214,956	1466,17
215,186	1568,17
215,415	1602,17
215,645	1440,17
215,874	1583,17
216,104	1460,17
216,333	1411,17
216,563	1687,17
216,792	1594,17
217,022	1637,17
217,251	1604,17
217,481	1505,17
217,71	1609,17
217,94	1597,17
218,169	1577,17
218,399	1619,17
218,628	1527,17
218,858	1678,17
219,087	1638,17
219,316	1629,17
219,546	1546,17
219,775	1573,17
220,004	1697,17
220,234	1507,17
220,463	1601,17
220,692	1622,17
220,922	1582,17
221,151	1618,17
221,38	1540,17
221,61	1740,17
221,839	1797,17
222,068	1583,17
222,297	1598,17
222,526	1704,17
222,756	1677,17
222,985	1716,17
223,214	1667,17
223,443	1643,17
223,672	2086,17
223,902	1557,17
224,131	1602,17
224,36	1732,17
224,589	1545,17
224,818	1612,17
225,047	1770,17
225,276	1482,17
225,505	1900,17
225,734	1675,17
225,963	1688,17
226,192	1695,17
226,421	1642,17
226,65	1676,17
226,879	1721,17
227,108	1764,17
227,337	1793,17
227,566	1878,17
227,795	1716,17
228,024	1693,17
228,253	1655,17
228,482	1591,17
228,711	1762,17
228,94	1562,17
229,168	1669,17
229,397	1690,17
229,626	1738,17
229,855	1683,17
230,084	1615,17
230,313	1600,17
230,541	1834,17
230,77	1715,17
230,999	1575,17
231,228	1888,17
231,456	1857,17
231,685	1700,17
231,914	1715,17
232,143	1733,17
232,371	1750,17
232,6	1759,17
232,829	1734,17
233,057	1851,17
233,286	1788,17
233,515	1775,17
233,743	1814,17
233,972	1685,17
234,2	1812,17
234,429	1772,17
234,658	1674,17
234,886	1747,17
235,115	1738,17
235,343	1808,17
235,572	1688,17
235,8	1828,17
236,029	2108,17
236,257	1776,17
236,486	1897,17
236,714	1921,17
236,943	1878,17
237,171	1776,17
237,399	1883,17
237,628	1885,17
237,856	1902,17
238,085	1845,17
238,313	1761,17
238,541	1875,17
238,77	2062,17
238,998	1732,17
239,226	1946,17
239,455	1850,17
239,683	1841,17
