200,697	901,33
200,927	-14,67
201,158	-0,67
201,388	16,33
201,618	1407,33
201,849	1324,33
202,079	1529,33
202,309	1399,33
202,539	1477,33
202,77	1472,33
203	1535,33
203,23	1514,33
203,46	1487,33
203,691	1513,33
203,921	1461,33
204,151	1605,33
204,381	1268,33
204,611	1487,33
204,841	1431,33
205,071	1472,33
205,302	1645,33
205,532	1539,33
205,762	3528,33
205,992	1414,33
206,222	1509,33
206,452	1451,33
206,682	1583,33
206,912	1603,33
207,142	1623,33
207,372	1500,33
207,602	1437,33
207,832	1493,33
208,062	1592,33
208,292	1583,33
208,522	1411,33
208,752	1529,33
208,982	1429,33
209,212	1709,33
209,442	1532,33
209,672	1435,33
209,902	1492,33
210,131	1562,33
210,361	1426,33
210,591	1517,33
210,821	1452,33
211,051	1669,33
211,281	1557,33
211,51	1518,33
211,74	1537,33
211,97	1499,33
212,2	1736,33
212,429	1803,33
212,659	1568,33
212,889	1548,33
213,119	1441,33
213,348	1499,33
213,578	1646,33
213,808	1515,33
214,037	1641,33
214,267	1637,33
214,497	1598,33
214,726	1503,33
214,956	1448,33
215,186	1522,33
215,415	1605,33
215,645	1529,33
215,874	1587,33
216,104	1468,33
216,333	1524,33
216,563	1590,33
216,792	1599,33
217,022	1663,33
217,251	1559,33
217,481	1467,33
217,71	1588,33
217,94	1544,33
218,169	1552,33
218,399	1623,33
218,628	1628,33
218,858	1605,33
219,087	1629,33
219,316	1619,33
219,546	1544,33
219,775	1571,33
220,004	1688,33
220,234	1423,33
220,463	1586,33
220,692	1568,33
220,922	1545,33
221,151	1654,33
221,38	1554,33
221,61	1902,33
221,839	1621,33
222,068	1611,33
222,297	1633,33
222,526	1640,33
222,756	1689,33
222,985	1793,33
223,214	1831,33
223,443	1595,33
223,672	2128,33
223,902	1553,33
224,131	1635,33
224,36	1716,33
224,589	1476,33
224,818	1570,33
225,047	1743,33
225,276	1558,33
225,505	1879,33
225,734	1665,33
225,963	1557,33
226,192	1623,33
226,421	1678,33
226,65	1700,33
226,879	1683,33
227,108	1779,33
227,337	1766,33
227,566	1827,33
227,795	1698,33
228,024	1676,33
228,253	1450,33
228,482	1588,33
228,711	1728,33
228,94	1572,33
229,168	1633,33
229,397	1652,33
229,626	1724,33
229,855	1653,33
230,084	1631,33
230,313	1586,33
230,541	1817,33
230,77	1696,33
230,999	1568,33
231,228	1877,33
231,456	1899,33
231,685	1680,33
231,914	1756,33
232,143	1683,33
232,371	1757,33
232,6	1738,33
232,829	1783,33
233,057	1788,33
233,286	1742,33
233,515	1716,33
233,743	1762,33
233,972	1692,33
234,2	1795,33
234,429	1680,33
234,658	1806,33
234,886	1649,33
235,115	1747,33
235,343	1833,33
235,572	1707,33
235,8	1884,33
236,029	2023,33
236,257	1675,33
236,486	1889,33
236,714	1851,33
236,943	1889,33
237,171	1762,33
237,399	1767,33
237,628	1840,33
237,856	1833,33
238,085	1818,33
238,313	1777,33
238,541	1812,33
238,77	2124,33
238,998	1732,33
239,226	1858,33
239,455	1736,33
239,683	1900,33
239,911	1719,33
240,14	1987,33
240,368	1945,33
240,596	1805,33
240,824	2026,33
241,053	1814,33
241,281	1786,33
241,509	1872,33
241,737	1806,33
241,965	1830,33
242,193	1761,33
242,422	1621,33
242,65	1766,33
242,878	1815,33
243,106	1853,33
243,334	1826,33
243,562	1826,33
243,79	1923,33
244,018	1897,33
244,246	1879,33
244,474	1926,33
244,702	1872,33
244,93	1939,33
245,158	1914,33
245,386	1868,33
245,614	1928,33
245,842	2029,33
246,07	1838,33
246,298	2009,33
246,526	2342,33
246,754	1866,33
246,982	1971,33
247,21	1696,33
247,438	1915,33
247,666	1931,33
247,893	1916,33
248,121	1831,33
248,349	1860,33
248,577	1979,33
248,805	2047,33
249,033	1915,33
249,26	2029,33
249,488	1894,33
249,716	2011,33
249,944	1930,33
250,171	1874,33
250,399	1763,33
250,627	2062,33
250,854	2018,33
251,082	1884,33
251,31	1988,33
251,537	1952,33
251,765	2211,33
251,993	1823,33
252,22	2246,33
252,448	1897,33
252,676	2081,33
252,903	1998,33
253,131	2269,33
253,358	1966,33
253,586	1894,33
253,813	1848,33
254,041	2073,33
254,268	2022,33
254,496	1831,33
254,723	1987,33
254,951	2019,33
255,178	2023,33
255,406	2006,33
255,633	2053,33
255,86	2174,33
256,088	2011,33
256,315	1942,33
256,543	2144,33
256,77	2165,33
256,997	1998,33
257,225	2121,33
257,452	2016,33
257,679	2025,33
257,907	2162,33
258,134	1923,33
258,361	2053,33
258,588	1968,33
258,816	2034,33
259,043	1967,33
259,27	2068,33
259,497	2086,33
259,725	1954,33
259,952	2105,33
260,179	1948,33
260,406	2038,33
260,633	2028,33
260,86	2062,33
261,088	1990,33
261,315	2215,33
261,542	2049,33
261,769	2028,33
261,996	2334,33
262,223	2215,33
262,45	2258,33
262,677	1865,33
262,904	2010,33
263,131	2101,33
263,358	2019,33
263,585	2100,33
263,812	2362,33
264,039	2172,33
264,266	2050,33
264,493	2053,33
264,72	2013,33
264,947	2062,33
265,174	2273,33
265,401	2193,33
265,627	2193,33
265,854	2070,33
266,081	1944,33
266,308	2070,33
