200,697	953,67
200,927	-27,33
201,158	107,67
201,388	-2,33
201,618	1297,67
201,849	1076,67
202,079	1387,67
202,309	1203,67
202,539	1176,67
202,77	1288,67
203	1262,67
203,23	1255,67
203,46	1287,67
203,691	1316,67
203,921	1382,67
204,151	1329,67
204,381	1243,67
204,611	1344,67
204,841	1259,67
205,071	1297,67
205,302	1376,67
205,532	1371,67
205,762	3195,67
205,992	1225,67
206,222	1284,67
206,452	1363,67
206,682	1127,67
206,912	1380,67
207,142	1394,67
207,372	1292,67
207,602	1208,67
207,832	1557,67
208,062	1374,67
208,292	1383,67
208,522	1229,67
208,752	1308,67
208,982	1260,67
209,212	1506,67
209,442	1395,67
209,672	1230,67
209,902	1253,67
210,131	1353,67
210,361	1215,67
210,591	1300,67
210,821	1286,67
211,051	1450,67
211,281	1275,67
211,51	1280,67
211,74	1388,67
211,97	1297,67
212,2	1353,67
212,429	1551,67
212,659	1387,67
212,889	1376,67
213,119	1233,67
213,348	1251,67
213,578	1461,67
213,808	1412,67
214,037	1465,67
214,267	1366,67
214,497	1364,67
214,726	1301,67
214,956	1257,67
215,186	1405,67
215,415	1238,67
215,645	1380,67
215,874	1435,67
216,104	1310,67
216,333	1281,67
216,563	1424,67
216,792	1413,67
217,022	1434,67
217,251	1299,67
217,481	1274,67
217,71	1353,67
217,94	1288,67
218,169	1360,67
218,399	1427,67
218,628	1333,67
218,858	1487,67
219,087	1410,67
219,316	1423,67
219,546	1356,67
219,775	1345,67
220,004	1479,67
220,234	1274,67
220,463	1359,67
220,692	1362,67
220,922	1185,67
221,151	1418,67
221,38	1338,67
221,61	1694,67
221,839	1592,67
222,068	1337,67
222,297	1442,67
222,526	1461,67
222,756	1369,67
222,985	1459,67
223,214	1413,67
223,443	1357,67
223,672	1748,67
223,902	1333,67
224,131	1358,67
224,36	1475,67
224,589	1299,67
224,818	1344,67
225,047	1484,67
225,276	1355,67
225,505	1600,67
225,734	1300,67
225,963	1358,67
226,192	1354,67
226,421	1351,67
226,65	1473,67
226,879	1572,67
227,108	1351,67
227,337	1539,67
227,566	1600,67
227,795	1452,67
228,024	1441,67
228,253	1413,67
228,482	1310,67
228,711	1470,67
228,94	1327,67
229,168	1409,67
229,397	1374,67
229,626	1548,67
229,855	1425,67
230,084	1348,67
230,313	1090,67
230,541	1621,67
230,77	1341,67
230,999	1253,67
231,228	1767,67
231,456	1438,67
231,685	1429,67
231,914	1532,67
232,143	1452,67
232,371	1483,67
232,6	1502,67
232,829	1405,67
233,057	1548,67
233,286	1494,67
233,515	1547,67
233,743	1520,67
233,972	1411,67
234,2	1607,67
234,429	1461,67
234,658	1557,67
234,886	1471,67
235,115	1476,67
235,343	1683,67
235,572	1508,67
235,8	1562,67
236,029	1790,67
236,257	1442,67
236,486	1747,67
236,714	1682,67
236,943	1674,67
237,171	1510,67
237,399	1578,67
237,628	1631,67
237,856	1750,67
238,085	1592,67
238,313	1478,67
238,541	1655,67
238,77	1823,67
238,998	1521,67
239,226	1658,67
239,455	1634,67
239,683	1656,67
239,911	1666,67
240,14	1754,67
240,368	1762,67
240,596	1638,67
240,824	1517,67
241,053	1703,67
241,281	1640,67
241,509	1671,67
241,737	1674,67
241,965	1536,67
242,193	1646,67
242,422	1617,67
242,65	1632,67
242,878	1691,67
243,106	1675,67
243,334	1764,67
243,562	1763,67
243,79	1803,67
244,018	1745,67
244,246	1761,67
244,474	1746,67
244,702	1887,67
244,93	1829,67
245,158	1870,67
245,386	1707,67
245,614	1814,67
245,842	1925,67
246,07	1454,67
246,298	1893,67
246,526	2219,67
246,754	1741,67
246,982	1901,67
247,21	1843,67
247,438	1795,67
247,666	1858,67
247,893	1824,67
248,121	1843,67
248,349	1793,67
248,577	1902,67
248,805	1976,67
249,033	1867,67
249,26	1979,67
249,488	1951,67
249,716	1908,67
249,944	1859,67
250,171	1882,67
250,399	1851,67
250,627	2040,67
250,854	2084,67
251,082	1862,67
251,31	1967,67
251,537	1994,67
251,765	2166,67
251,993	1810,67
252,22	2303,67
252,448	1926,67
252,676	2028,67
252,903	2027,67
253,131	2329,67
253,358	2008,67
253,586	1918,67
253,813	1928,67
254,041	2038,67
254,268	1766,67
254,496	1853,67
254,723	2005,67
254,951	2015,67
255,178	2062,67
255,406	2034,67
255,633	1961,67
255,86	2230,67
256,088	2080,67
256,315	2027,67
256,543	2223,67
256,77	2138,67
256,997	2134,67
257,225	2164,67
257,452	2020,67
257,679	2137,67
257,907	2245,67
258,134	2137,67
258,361	2146,67
258,588	2099,67
258,816	2418,67
259,043	2024,67
259,27	2090,67
259,497	2289,67
259,725	2093,67
259,952	2304,67
260,179	2098,67
260,406	2194,67
260,633	2116,67
260,86	2147,67
261,088	2148,67
261,315	2335,67
261,542	2114,67
261,769	2151,67
261,996	2432,67
262,223	2287,67
262,45	2338,67
262,677	2079,67
262,904	2116,67
263,131	2236,67
