200,697	611,17
200,927	410
201,158	15
201,388	502
201,618	924,33
201,849	1429
202,079	1429,33
202,309	1539,33
202,539	1504,67
202,77	1544,67
203	1520,33
203,23	1568
203,46	1568,33
203,691	1602,67
203,921	1598,67
204,151	1579,67
204,381	1583,33
204,611	1566,33
204,841	1553
205,071	1548,33
205,302	1580
205,532	2319,67
205,762	2258,33
205,992	2236
206,222	1509,33
206,452	1530
206,682	1526,33
206,912	1550,33
207,142	1575
207,372	1559
207,602	1558
207,832	1574,33
208,062	1623,67
208,292	1562,67
208,522	1495,67
208,752	1457,33
208,982	1523,67
209,212	1558
209,442	1567,33
209,672	1523
209,902	1564
210,131	1536,33
210,361	1567,33
210,591	1512,67
210,821	1603,33
211,051	1596,67
211,281	1591
211,51	1542,67
211,74	1548
211,97	1585
212,2	1659,67
212,429	1679
212,659	1684,33
212,889	1552,33
213,119	1491,67
213,348	1529,33
213,578	1603,67
213,808	1683,33
214,037	1682,33
214,267	1685
214,497	1633,67
214,726	1564,33
214,956	1538
215,186	1559,67
215,415	1591
215,645	1614,33
215,874	1626,67
216,104	1591
216,333	1597,67
216,563	1586,33
216,792	1664,33
217,022	1635
217,251	1611
217,481	1588
217,71	1573,33
217,94	1586,67
218,169	1629,33
218,399	1627,67
218,628	1709,33
218,858	1668,67
219,087	1720
219,316	1663
219,546	1659,67
219,775	1638,33
220,004	1594,67
220,234	1600
220,463	1598
220,692	1669,33
220,922	1639,33
221,151	1641,33
221,38	1743
221,61	1833,67
221,839	1823,67
222,068	1720,67
222,297	1662,67
222,526	1697,67
222,756	1694,67
222,985	1697
223,214	1694
223,443	1828,33
223,672	1772,33
223,902	1776
224,131	1666
224,36	1659,33
224,589	1629,67
224,818	1609,67
225,047	1624
225,276	1723,67
225,505	1684,67
225,734	1688,67
225,963	1571
226,192	1567
226,421	1620
226,65	1668,33
226,879	1732,67
227,108	1768
227,337	1832
227,566	1813,67
227,795	1742
228,024	1677,33
228,253	1644,33
228,482	1684,33
228,711	1655
228,94	1660,67
229,168	1668,33
229,397	1718
229,626	1724,33
229,855	1698,67
230,084	1652
230,313	1735,67
230,541	1754
230,77	1731,67
230,999	1737
231,228	1778,33
231,456	1844
231,685	1805,67
231,914	1760,67
232,143	1800
232,371	1787,67
232,6	1804,33
232,829	1809,67
233,057	1816
233,286	1838,33
233,515	1824,67
233,743	1812,33
233,972	1830,67
234,2	1832
234,429	1862,67
234,658	1842,33
234,886	1841,33
235,115	1865,67
235,343	1861
235,572	1908,67
235,8	2009,33
236,029	2023,33
236,257	2034,33
236,486	1937,33
236,714	1991,67
236,943	1950
237,171	1925,33
237,399	1929
237,628	1987
237,856	2051,67
238,085	2025,33
238,313	2000,67
238,541	2053
238,77	1962,33
238,998	1964,33
239,226	1901,33
239,455	2012,33
239,683	2026
239,911	2049,67
240,14	2080,33
240,368	2075,67
240,596	2062,33
240,824	2033
241,053	2017
241,281	2006,67
241,509	1977,33
241,737	1944,67
241,965	1900
242,193	1885
242,422	1955,67
242,65	1986
242,878	2031,67
243,106	2020
243,334	2077,67
243,562	2079,67
243,79	2087
244,018	2045,33
244,246	2045
244,474	2039,67
244,702	2034
244,93	2033
245,158	2045
245,386	2070,67
245,614	2135,33
245,842	2108,33
246,07	2117,67
246,298	2207,33
246,526	2242,33
246,754	2265,67
246,982	2155,67
247,21	2131
247,438	2104,33
247,666	2092
247,893	2088
248,121	2057,33
248,349	2120,67
248,577	2184
248,805	2180
249,033	2124,67
249,26	2028,67
249,488	2064
249,716	2015,33
249,944	2035
250,171	2035,67
250,399	2119,33
250,627	2183
250,854	2134
251,082	2099
251,31	2077
251,537	2203,33
251,765	2174,67
251,993	2239,33
252,22	2145
252,448	2194
252,676	2129
252,903	2242,33
253,131	2210,33
253,358	2154
253,586	2006,33
253,813	2040,33
254,041	2091,33
254,268	2099
254,496	2039
254,723	2054
254,951	2160,33
255,178	2191
255,406	2193,33
255,633	2194,33
255,86	2220,33
256,088	2147,33
256,315	2105,67
256,543	2146
256,77	2210,33
256,997	2206,67
257,225	2137
257,452	2130
257,679	2174,67
257,907	2164
258,134	2186
258,361	2095
258,588	2116
258,816	2073
259,043	2139
259,27	2121,33
259,497	2125,33
259,725	2078,67
259,952	2060,67
260,179	2107
260,406	2104
260,633	2139,33
260,86	2136,33
261,088	2216
261,315	2189,67
261,542	2182,33
261,769	2237
261,996	2311,67
262,223	2387,33
262,45	2235,67
262,677	2192,67
262,904	2140,67
263,131	2190
263,358	2203
263,585	2325,33
263,812	2382,33
264,039	2364,33
264,266	2240,67
264,493	2174
264,72	2191,67
264,947	2225,67
265,174	2306,67
265,401	2372
265,627	2426,33
265,854	2417
266,081	2380,67
266,308	2308,33
266,535	2300,67
266,762	2319
266,988	2302
267,215	2275,67
267,442	2314,33
267,669	2335,33
267,896	2387,33
268,122	2353
268,349	2272,67
268,576	2181,67
268,802	2140,33
269,029	2230,67
269,256	2257
269,482	2277,67
269,709	2268,33
269,936	2358,33
270,162	2391,67
270,389	2433,67
270,616	2462,67
270,842	2518
271,069	2493
271,295	2440,33
271,522	2472
271,748	2598,67
271,975	2713,67
272,201	2750
272,428	2762
272,654	2869,33
272,881	2866
273,107	2951
273,334	2973,33
273,56	3057
273,787	3176,33
274,013	3289,33
274,239	3388,67
274,466	3390
274,692	3392
274,918	3471,67
275,145	3516,67
275,371	3664,33
275,597	3759,33
275,824	3871
276,05	3899
276,276	3942,67
276,503	3992
276,729	3969,33
276,955	4061
277,181	4128
277,407	4291,33
277,634	4352,67
277,86	4475,33
278,086	4447
278,312	4463
278,538	4500,67
278,764	4645
278,991	4714,67
279,217	4689
279,443	4659
279,669	4760,67
279,895	4818,67
280,121	4847,67
280,347	4837
280,573	4952
280,799	5110,33
281,025	5173,33
281,251	5253,67
281,477	5286
281,703	5358,33
281,929	5354,67
282,155	5407,33
282,381	5497,67
282,607	5574
282,833	5611,33
283,059	5612,33
283,285	5652
283,51	5635,33
283,736	5708
283,962	5678
284,188	5755,67
284,414	5785,67
284,64	5890,67
284,865	5942,67
285,091	5948
285,317	6066,33
285,543	6103,33
285,768	6149,67
285,994	6197,33
286,22	6246
286,446	6260,67
286,671	6212,67
286,897	6221
287,123	6298,33
287,348	6487,67
287,574	6517
287,799	6488
288,025	6412,33
288,251	6531,67
288,476	6667,67
288,702	6648,33
288,927	6625
289,153	6696,67
289,378	6830,33
289,604	6853,33
289,829	6773,67
290,055	6727,67
290,28	6825
290,506	6882,67
290,731	6947
290,957	6960,33
291,182	7062,33
291,408	7050,67
291,633	7038,67
291,858	7048
292,084	7038,33
292,309	7069,33
292,535	7090
292,76	7184,67
292,985	7224
293,211	7139,67
293,436	7104,67
293,661	7105
293,886	7227,67
294,112	7317,33
294,337	7335,67
294,562	7409
294,787	7384,67
295,013	7399,33
295,238	7352,67
295,463	7441,33
295,688	7452,33
295,913	7430,33
296,138	7319
296,364	7332,33
296,589	7267,33
296,814	7260,33
297,039	7243,33
297,264	7267
297,489	7301,67
297,714	7257,33
297,939	7239
298,164	7262,33
298,389	7284,33
298,614	7217,33
298,839	7238
299,064	7344
299,289	7595
299,514	7645
299,739	7679,33
299,964	7673
300,189	7754,33
300,414	7877
300,639	7897,67
300,863	8023,33
301,088	7923,67
301,313	7929,33
301,538	7849,67
301,763	7927
301,988	8000,33
302,212	8097
302,437	8029,33
302,662	8047,67
302,887	7874,67
303,111	7961,67
303,336	7959
303,561	7998
303,786	8039,33
304,01	7976,67
304,235	7931,33
304,46	7815
304,684	7819
304,909	7796,33
305,134	7821,33
305,358	7755,67
305,583	7831
305,807	7667,67
306,032	7646,33
306,256	7561,67
306,481	7618,33
306,706	7591,33
306,93	7679
307,155	7730,67
307,379	7823,33
307,604	7812,33
307,828	7931,67
308,052	8016,33
308,277	8033
308,501	8040,33
308,726	8035,33
308,95	8057,33
309,175	8075,67
309,399	8033,67
309,623	8019,33
309,848	7946,67
310,072	8073,33
310,296	8132,33
310,521	8166,33
310,745	8174,33
310,969	8167,33
311,193	8203
311,418	8096,33
311,642	8068
311,866	7994,67
312,09	7995,67
312,315	8037,33
312,539	8067,33
312,763	8111,67
312,987	8039,33
313,211	8107,67
313,435	8017,33
313,659	8117,67
313,884	8091
314,108	8163
314,332	8046,67
314,556	8041
314,78	8057,67
315,004	8164
315,228	8125
315,452	8030,67
315,676	7961
315,9	7856,33
316,124	7888
316,348	7880
316,572	7937,67
316,796	7907
317,02	7889,67
317,244	7793
317,468	7819
317,691	7815,67
317,915	7876,33
318,139	7926,67
318,363	7885,33
318,587	7845
318,811	7689,33
319,034	7734
319,258	7863,33
319,482	7915,33
319,706	7836
319,93	7719
320,153	7710
320,377	7705,67
320,601	7650,33
320,824	7666,67
321,048	7736
321,272	7886,33
321,495	7921,33
321,719	7878,33
321,943	7822,67
322,166	7826
322,39	7935
322,614	7932,67
322,837	7875,33
323,061	7849,67
323,284	7902,67
323,508	7940,67
323,731	7878,67
323,955	7829,67
324,178	7884
324,402	7923
324,625	7926,33
324,849	7960,33
325,072	7983,33
325,296	8033,67
325,519	7975,67
325,743	7993,33
325,966	8012
326,189	7977,33
326,413	8068
326,636	8065,33
326,859	8175
327,083	7972,67
327,306	7907,33
327,529	7736,33
327,753	7773,33
327,976	7768
328,199	7842
328,422	7849,33
328,646	7807,67
328,869	7793,67
329,092	7853,67
329,315	7913,67
329,538	7947
329,762	7902
329,985	7914
330,208	7922,67
330,431	8041,67
330,654	8048,33
330,877	8069,33
331,1	8008,33
331,323	8092,67
331,546	8140,67
331,769	8128,33
331,993	8190,33
332,216	8180
332,439	8255,67
332,662	8143,67
332,885	8086,67
333,107	7983
333,33	8041,67
333,553	8068,67
333,776	8136
333,999	8084
334,222	8098
334,445	8088,33
334,668	8132,67
334,891	8106,67
335,114	8099
335,336	8105
335,559	8221,33
335,782	8230,33
336,005	8128,67
336,228	8032
336,45	8027,33
336,673	8116
336,896	8195,33
337,119	8171
337,341	8136
337,564	8071,33
337,787	8094
338,009	8165
338,232	8217,67
338,455	8260,33
338,677	8227,67
338,9	8181
339,122	8106
339,345	8054
339,568	8095,33
339,79	8150,67
340,013	8284,67
340,235	8230,33
340,458	8251,67
340,68	8180
340,903	8131,33
341,125	8163,67
341,348	8112,67
341,57	8235,67
341,793	8141,67
342,015	8149,33
342,238	8116
342,46	8154,33
342,682	8148,33
342,905	8122
343,127	8080
343,349	8083
343,572	8043,67
343,794	8022
344,016	8030
344,239	8046
344,461	8047,67
344,683	8080,67
344,905	8129,67
345,128	8285,67
345,35	8400,67
345,572	8524,67
345,794	8526,67
346,017	8488,33
346,239	8471,33
346,461	8488
346,683	8570,67
346,905	8603,33
347,127	8614,33
347,349	8633
347,571	8726,67
347,793	8780,33
348,016	8777,33
348,238	8711
348,46	8707,67
348,682	8767,33
348,904	8801,67
349,126	8819
349,348	8780,67
349,57	8800,67
349,792	8853,33
350,014	8900
350,235	9095,33
350,457	9049,33
350,679	9019,67
350,901	8819
351,123	8838,67
351,345	8853
351,567	8877
351,789	8954,67
352,01	8945
352,232	8912,33
352,454	8836,67
352,676	8775,67
352,897	8680
353,119	8550
353,341	8448,67
353,563	8388,33
353,784	8396
354,006	8450,67
354,228	8560,67
354,449	8738
354,671	8885
354,893	8975
355,114	9010,33
355,336	9042
