200,697	955
200,927	0
201,158	-11
201,388	-9
201,618	1241
201,849	1273
202,079	1528
202,309	1417
202,539	1571
202,77	1451
203	1600
203,23	1514
203,46	1508
203,691	1569
203,921	1552
204,151	1554
204,381	1405
204,611	1552
204,841	1494
205,071	1425
205,302	1651
205,532	1589
205,762	3692
205,992	1426
206,222	1459
206,452	1512
206,682	1560
206,912	1603
207,142	1618
207,372	1587
207,602	1436
207,832	1485
208,062	1591
208,292	1437
208,522	1353
208,752	1556
208,982	1489
209,212	1695
209,442	1534
209,672	1490
209,902	1797
210,131	1713
210,361	1443
210,591	1529
210,821	1623
211,051	1681
211,281	1366
211,51	1597
211,74	1629
211,97	1482
212,2	1543
212,429	1917
212,659	1643
212,889	1508
213,119	1505
213,348	1526
213,578	1614
213,808	1669
214,037	1649
214,267	1635
214,497	1588
214,726	1525
214,956	1517
215,186	1559
215,415	1575
215,645	1560
215,874	1680
216,104	1653
216,333	1493
216,563	1596
216,792	1611
217,022	1648
217,251	1634
217,481	1488
217,71	1595
217,94	1690
218,169	1698
218,399	1608
218,628	1500
218,858	1830
219,087	1650
219,316	1691
219,546	1407
219,775	1542
220,004	1668
220,234	1589
220,463	1715
220,692	1574
220,922	1538
221,151	1656
221,38	1611
221,61	2011
221,839	1859
222,068	1609
222,297	1709
222,526	1670
222,756	1706
222,985	1742
223,214	1659
223,443	1627
223,672	2067
223,902	1556
224,131	1603
224,36	1706
224,589	1551
224,818	1576
225,047	1765
225,276	1566
225,505	1964
225,734	1700
225,963	1527
226,192	1557
226,421	1653
226,65	1677
226,879	1621
227,108	1837
227,337	1843
227,566	1773
227,795	1749
228,024	1711
228,253	1699
228,482	1646
228,711	1767
228,94	1654
229,168	1511
229,397	1703
229,626	1772
229,855	1793
230,084	1449
230,313	1684
230,541	1905
230,77	1717
230,999	1635
231,228	1977
231,456	1912
231,685	1687
231,914	1889
232,143	1838
232,371	1832
232,6	1867
232,829	1897
233,057	1868
233,286	1920
233,515	1935
233,743	2010
233,972	1894
234,2	2022
234,429	1982
234,658	2103
234,886	2004
235,115	1998
235,343	2347
235,572	2111
235,8	2293
236,029	2536
236,257	2179
236,486	2391
236,714	2482
236,943	2352
237,171	2365
237,399	2481
237,628	2555
237,856	2738
238,085	2659
238,313	2594
238,541	2725
238,77	3152
238,998	2769
239,226	2946
239,455	2896
239,683	2881
239,911	2968
240,14	3278
240,368	3275
240,596	3157
240,824	3341
241,053	3351
241,281	3242
241,509	3404
241,737	3424
241,965	3348
242,193	3451
242,422	3532
242,65	3628
242,878	3700
243,106	3687
243,334	3722
243,562	3856
243,79	3897
244,018	3888
244,246	3920
244,474	4053
244,702	3757
244,93	4183
245,158	4117
245,386	4161
245,614	4229
245,842	4416
246,07	4218
246,298	4363
246,526	5064
246,754	4336
246,982	4397
247,21	4658
247,438	4506
247,666	4409
247,893	4521
248,121	4349
248,349	4415
248,577	4691
248,805	4789
249,033	4489
249,26	4714
249,488	4701
249,716	4725
249,944	4781
250,171	4705
250,399	4811
250,627	5002
250,854	4845
251,082	4744
251,31	4945
251,537	4867
251,765	5115
251,993	4798
252,22	5263
252,448	4884
252,676	5124
252,903	5074
253,131	5329
253,358	4926
253,586	4915
253,813	4984
254,041	4888
254,268	5010
254,496	5051
254,723	5101
254,951	5116
255,178	4992
255,406	5139
255,633	5185
255,86	5247
256,088	5031
256,315	5064
256,543	5312
256,77	5230
256,997	5066
257,225	5263
257,452	5079
257,679	5013
257,907	5215
258,134	5196
258,361	5333
258,588	5070
258,816	5306
259,043	5102
259,27	5164
259,497	5241
259,725	5091
259,952	5135
260,179	5079
260,406	5189
260,633	5054
260,86	5189
261,088	5116
261,315	5148
261,542	4960
261,769	4994
261,996	5343
262,223	5232
262,45	5258
262,677	4906
262,904	5074
263,131	5137
263,358	5220
263,585	5018
263,812	5035
264,039	5210
264,266	4976
264,493	4927
264,72	4978
264,947	4921
265,174	5125
265,401	4972
265,627	5169
265,854	4910
266,081	4956
266,308	4900
266,535	4960
266,762	4856
266,988	4928
267,215	4982
267,442	4684
267,669	5023
267,896	4829
268,122	4884
268,349	4866
268,576	4679
268,802	4708
269,029	4805
269,256	4868
269,482	4611
269,709	4655
269,936	4740
270,162	4928
270,389	4712
270,616	4839
270,842	4863
271,069	4785
271,295	4883
271,522	4706
271,748	4796
271,975	4948
272,201	4956
272,428	4795
272,654	4868
272,881	4992
273,107	4880
273,334	5066
273,56	5090
273,787	4911
274,013	5115
274,239	5291
274,466	4999
274,692	5090
274,918	5290
275,145	5149
275,371	5109
275,597	5360
275,824	5227
276,05	5267
276,276	5336
276,503	5549
276,729	5445
276,955	4982
277,181	5414
277,407	5299
277,634	5448
277,86	5360
278,086	5498
278,312	5397
278,538	5306
278,764	5349
278,991	5509
279,217	5335
279,443	5355
279,669	5380
279,895	5480
280,121	5446
280,347	5532
280,573	5469
280,799	5581
281,025	5871
281,251	5653
281,477	5919
281,703	5846
281,929	5987
282,155	6089
282,381	6050
282,607	6180
282,833	6281
283,059	6383
283,285	6240
283,51	6325
283,736	6405
283,962	6451
284,188	6473
284,414	6493
284,64	6711
284,865	6738
285,091	6697
285,317	6907
285,543	6925
285,768	7053
285,994	7014
286,22	7457
286,446	7188
286,671	7179
286,897	7367
287,123	7320
287,348	7402
287,574	7961
287,799	7597
288,025	7598
288,251	7874
288,476	7638
288,702	7803
288,927	7700
289,153	7994
289,378	7800
289,604	7929
289,829	8002
290,055	7971
290,28	7998
290,506	8181
290,731	7977
290,957	8220
291,182	8202
291,408	8296
291,633	8009
291,858	8173
292,084	8363
292,309	8313
292,535	8394
292,76	8269
292,985	8404
293,211	8273
293,436	8277
293,661	8262
293,886	8315
294,112	8547
294,337	8430
294,562	8251
294,787	8539
295,013	8410
295,238	8400
295,463	8538
295,688	8458
295,913	8462
296,138	8397
296,364	8230
296,589	8375
296,814	8107
297,039	8015
297,264	8197
297,489	8086
297,714	7985
297,939	7937
298,164	8047
298,389	8379
298,614	8157
298,839	8405
299,064	8421
299,289	8442
299,514	8535
299,739	8574
299,964	8437
300,189	8562
300,414	8719
300,639	8823
300,863	8681
301,088	9021
301,313	8633
301,538	8296
301,763	8652
301,988	8800
302,212	8638
302,437	9099
302,662	8723
302,887	8729
303,111	8613
303,336	8899
303,561	8735
303,786	8676
304,01	8708
304,235	8679
304,46	8506
304,684	8581
304,909	8586
305,134	8392
305,358	8669
305,583	8391
305,807	8658
306,032	8044
306,256	8333
306,481	8236
306,706	8254
306,93	8278
307,155	8709
307,379	8391
307,604	8449
307,828	8638
308,052	8869
308,277	8635
308,501	8688
308,726	8833
308,95	8736
309,175	8668
309,399	8771
309,623	8665
309,848	8533
310,072	8542
310,296	8850
310,521	8727
310,745	8502
310,969	8896
311,193	8764
311,418	8724
311,642	9048
311,866	8714
312,09	8669
312,315	8754
312,539	8680
312,763	8635
312,987	8786
313,211	8585
313,435	8719
313,659	8585
