200,697	1085,17
200,927	37,17
201,158	51,17
201,388	67,17
201,618	1425,17
201,849	1261,17
202,079	1410,17
202,309	1499,17
202,539	1594,17
202,77	1321,17
203	1559,17
203,23	1490,17
203,46	1505,17
203,691	1532,17
203,921	1565,17
204,151	1506,17
204,381	1449,17
204,611	1543,17
204,841	1418,17
205,071	1511,17
205,302	1541,17
205,532	1419,17
205,762	3575,17
205,992	1436,17
206,222	1480,17
206,452	1591,17
206,682	1414,17
206,912	1622,17
207,142	1653,17
207,372	1508,17
207,602	1410,17
207,832	1454,17
208,062	1525,17
208,292	1566,17
208,522	1386,17
208,752	1495,17
208,982	1483,17
209,212	1658,17
209,442	1492,17
209,672	1457,17
209,902	1441,17
210,131	1549,17
210,361	1453,17
210,591	1575,17
210,821	1435,17
211,051	1594,17
211,281	1504,17
211,51	1575,17
211,74	1807,17
211,97	1515,17
212,2	1366,17
212,429	1887,17
212,659	1451,17
212,889	1567,17
213,119	1447,17
213,348	1444,17
213,578	1676,17
213,808	1580,17
214,037	1638,17
214,267	1565,17
214,497	1548,17
214,726	1463,17
214,956	1454,17
215,186	1595,17
215,415	1393,17
215,645	1610,17
215,874	1643,17
216,104	1476,17
216,333	1582,17
216,563	1501,17
216,792	1596,17
217,022	1632,17
217,251	1555,17
217,481	1440,17
217,71	1545,17
217,94	1514,17
218,169	1552,17
218,399	1581,17
218,628	1499,17
218,858	1664,17
219,087	1612,17
219,316	1514,17
219,546	1543,17
219,775	1727,17
220,004	1680,17
220,234	1431,17
220,463	1603,17
220,692	1651,17
220,922	1536,17
221,151	1488,17
221,38	1734,17
221,61	1892,17
221,839	1869,17
222,068	1567,17
222,297	1560,17
222,526	1706,17
222,756	1610,17
222,985	1685,17
223,214	1589,17
223,443	1610,17
223,672	2079,17
223,902	1530,17
224,131	1583,17
224,36	1665,17
224,589	1576,17
224,818	1608,17
225,047	1687,17
225,276	1600,17
225,505	1879,17
225,734	1697,17
225,963	1570,17
226,192	1599,17
226,421	1589,17
226,65	1563,17
226,879	1680,17
227,108	1780,17
227,337	1739,17
227,566	1759,17
227,795	1615,17
228,024	1707,17
228,253	1631,17
228,482	1564,17
228,711	1842,17
228,94	1609,17
229,168	1686,17
229,397	1703,17
229,626	1994,17
229,855	1626,17
230,084	1634,17
230,313	1603,17
230,541	1827,17
230,77	1933,17
230,999	1606,17
231,228	1895,17
231,456	1825,17
231,685	1685,17
231,914	1756,17
232,143	1753,17
232,371	1758,17
232,6	1778,17
232,829	1759,17
233,057	1809,17
233,286	1740,17
233,515	1859,17
233,743	1788,17
233,972	1692,17
234,2	1994,17
234,429	1742,17
234,658	1846,17
234,886	1722,17
235,115	1767,17
235,343	1867,17
235,572	1747,17
235,8	1876,17
236,029	2156,17
236,257	1850,17
236,486	1950,17
236,714	2025,17
236,943	1985,17
237,171	1875,17
237,399	1920,17
237,628	1992,17
237,856	2064,17
238,085	2018,17
238,313	1906,17
238,541	1950,17
238,77	2269,17
238,998	2058,17
239,226	1907,17
239,455	1988,17
239,683	2043,17
239,911	1934,17
240,14	2039,17
240,368	2261,17
240,596	1984,17
240,824	2179,17
241,053	1864,17
241,281	2025,17
241,509	2109,17
241,737	2088,17
241,965	1972,17
242,193	1985,17
242,422	2099,17
242,65	2045,17
242,878	2137,17
243,106	2130,17
243,334	2135,17
243,562	2297,17
243,79	2219,17
244,018	2263,17
244,246	2225,17
244,474	2193,17
244,702	2237,17
244,93	2278,17
245,158	2240,17
245,386	2273,17
245,614	2280,17
245,842	2437,17
246,07	2310,17
246,298	2469,17
246,526	2770,17
246,754	2320,17
246,982	2362,17
247,21	2408,17
247,438	2347,17
247,666	2341,17
247,893	2387,17
248,121	2447,17
248,349	2193,17
248,577	2403,17
248,805	2600,17
249,033	2382,17
249,26	2584,17
249,488	2323,17
249,716	2876,17
249,944	2528,17
250,171	2464,17
250,399	2509,17
250,627	2743,17
250,854	2516,17
251,082	2453,17
251,31	2528,17
251,537	2517,17
251,765	2819,17
251,993	2508,17
252,22	2926,17
252,448	2573,17
252,676	2735,17
252,903	2755,17
253,131	2997,17
253,358	2569,17
253,586	2532,17
253,813	2529,17
254,041	2756,17
254,268	2701,17
254,496	2566,17
254,723	2723,17
254,951	2602,17
255,178	2687,17
255,406	2748,17
255,633	2811,17
255,86	2869,17
256,088	2758,17
256,315	2851,17
256,543	2902,17
256,77	2865,17
256,997	2874,17
257,225	2871,17
257,452	2806,17
257,679	2900,17
257,907	2965,17
258,134	3107,17
258,361	2985,17
258,588	2915,17
258,816	3017,17
259,043	2890,17
259,27	3056,17
259,497	3015,17
259,725	2889,17
259,952	2775,17
260,179	2837,17
260,406	3021,17
260,633	2924,17
260,86	2978,17
261,088	3001,17
261,315	3266,17
261,542	2915,17
261,769	3010,17
261,996	3266,17
262,223	3052,17
262,45	3442,17
262,677	2976,17
262,904	2999,17
263,131	3112,17
263,358	3051,17
263,585	3183,17
263,812	3346,17
264,039	3254,17
264,266	3083,17
264,493	3140,17
264,72	3114,17
264,947	3109,17
265,174	3244,17
265,401	3249,17
265,627	3298,17
265,854	3126,17
266,081	3166,17
266,308	3131,17
266,535	3110,17
266,762	3105,17
266,988	3218,17
267,215	3193,17
267,442	3368,17
267,669	3248,17
267,896	3242,17
268,122	3324,17
268,349	3208,17
268,576	3181,17
268,802	3164,17
269,029	3292,17
269,256	3193,17
269,482	3295,17
269,709	3260,17
269,936	3265,17
270,162	3310,17
270,389	3108,17
270,616	3201,17
270,842	3410,17
271,069	3285,17
271,295	3291,17
271,522	3207,17
271,748	3231,17
271,975	3476,17
272,201	3478,17
272,428	3312,17
272,654	3298,17
272,881	3551,17
273,107	3231,17
273,334	3408,17
273,56	3477,17
273,787	3370,17
274,013	3502,17
274,239	3707,17
274,466	3476,17
274,692	3427,17
274,918	3478,17
275,145	3545,17
275,371	3505,17
275,597	3677,17
275,824	3561,17
276,05	3593,17
276,276	3750,17
276,503	3539,17
276,729	3349,17
276,955	3630,17
277,181	3594,17
277,407	3514,17
277,634	3641,17
277,86	3719,17
278,086	3679,17
278,312	3624,17
278,538	3540,17
278,764	3695,17
278,991	3742,17
279,217	3524,17
279,443	3541,17
279,669	3597,17
279,895	3696,17
280,121	3554,17
280,347	3630,17
280,573	3591,17
280,799	3657,17
281,025	3880,17
281,251	3734,17
281,477	3867,17
281,703	3743,17
281,929	3800,17
282,155	3851,17
282,381	3989,17
282,607	3918,17
282,833	3989,17
283,059	3975,17
283,285	3949,17
283,51	4008,17
283,736	3890,17
283,962	4099,17
284,188	4063,17
284,414	4035,17
284,64	4145,17
284,865	4021,17
285,091	4136,17
285,317	4235,17
285,543	4224,17
285,768	4226,17
285,994	4182,17
286,22	4545,17
286,446	4244,17
286,671	4057,17
286,897	4305,17
287,123	4259,17
287,348	4208,17
287,574	4636,17
287,799	4346,17
288,025	4290,17
288,251	4528,17
288,476	4271,17
288,702	4324,17
288,927	4399,17
289,153	4346,17
289,378	4664,17
289,604	4459,17
289,829	4493,17
290,055	4413,17
290,28	4454,17
