200,697	843,17
200,927	-42,83
201,158	56,17
201,388	13,17
201,618	1297,17
201,849	1249,17
202,079	1483,17
202,309	1356,17
202,539	1116,17
202,77	1465,17
203	1456,17
203,23	1405,17
203,46	1451,17
203,691	1469,17
203,921	1503,17
204,151	1472,17
204,381	1430,17
204,611	1501,17
204,841	1387,17
205,071	1479,17
205,302	1579,17
205,532	1556,17
205,762	3532,17
205,992	1467,17
206,222	1383,17
206,452	1521,17
206,682	1381,17
206,912	1567,17
207,142	1554,17
207,372	1390,17
207,602	1371,17
207,832	1511,17
208,062	1480,17
208,292	1488,17
208,522	1336,17
208,752	1519,17
208,982	1421,17
209,212	1613,17
209,442	1471,17
209,672	1391,17
209,902	1455,17
210,131	1538,17
210,361	1399,17
210,591	1471,17
210,821	1419,17
211,051	1640,17
211,281	1494,17
211,51	1502,17
211,74	1547,17
211,97	1488,17
212,2	1428,17
212,429	1733,17
212,659	1497,17
212,889	1533,17
213,119	1381,17
213,348	1452,17
213,578	1532,17
213,808	1546,17
214,037	1629,17
214,267	1543,17
214,497	1532,17
214,726	1437,17
214,956	1493,17
215,186	1500,17
215,415	1479,17
215,645	1382,17
215,874	1616,17
216,104	1517,17
216,333	1524,17
216,563	1490,17
216,792	1583,17
217,022	1587,17
217,251	1504,17
217,481	1468,17
217,71	1529,17
217,94	1524,17
218,169	1482,17
218,399	1595,17
218,628	1441,17
218,858	1575,17
219,087	1591,17
219,316	1548,17
219,546	1471,17
219,775	1541,17
220,004	1646,17
220,234	1447,17
220,463	1633,17
220,692	1588,17
220,922	1522,17
221,151	1558,17
221,38	1524,17
221,61	1713,17
221,839	1717,17
222,068	1510,17
222,297	1671,17
222,526	1620,17
222,756	1608,17
222,985	1631,17
223,214	1601,17
223,443	1561,17
223,672	2042,17
223,902	1481,17
224,131	1581,17
224,36	1634,17
224,589	1456,17
224,818	1566,17
225,047	1442,17
225,276	1598,17
225,505	1800,17
225,734	1320,17
225,963	1493,17
226,192	1588,17
226,421	1429,17
226,65	1631,17
226,879	1587,17
227,108	1666,17
227,337	1716,17
227,566	1738,17
227,795	1665,17
228,024	1721,17
228,253	1533,17
228,482	1512,17
228,711	1702,17
228,94	1561,17
229,168	1606,17
229,397	1553,17
229,626	1722,17
229,855	1656,17
230,084	1547,17
230,313	1622,17
230,541	1780,17
230,77	1640,17
230,999	1551,17
231,228	1756,17
231,456	1688,17
231,685	1676,17
231,914	1808,17
232,143	1696,17
232,371	1749,17
232,6	1725,17
232,829	1708,17
233,057	1820,17
233,286	1726,17
233,515	1729,17
233,743	1825,17
233,972	1672,17
234,2	1838,17
234,429	1753,17
234,658	2101,17
234,886	1666,17
235,115	1768,17
235,343	2041,17
235,572	1712,17
235,8	1895,17
236,029	2152,17
236,257	1718,17
236,486	1887,17
236,714	1920,17
236,943	2019,17
237,171	1857,17
237,399	1800,17
237,628	1950,17
237,856	2004,17
238,085	1916,17
238,313	1773,17
238,541	1958,17
238,77	2229,17
238,998	1777,17
239,226	1998,17
239,455	1942,17
239,683	2089,17
239,911	1908,17
240,14	2110,17
240,368	2126,17
240,596	1798,17
240,824	1850,17
241,053	2154,17
241,281	1962,17
241,509	2063,17
241,737	2051,17
241,965	1931,17
242,193	1866,17
242,422	2086,17
242,65	2061,17
242,878	2056,17
243,106	2136,17
243,334	2071,17
243,562	2257,17
243,79	2193,17
244,018	2308,17
244,246	2151,17
244,474	2246,17
244,702	2360,17
244,93	2134,17
245,158	2261,17
245,386	2222,17
245,614	2558,17
245,842	2410,17
246,07	2193,17
246,298	2390,17
246,526	2722,17
246,754	2221,17
246,982	2358,17
247,21	2384,17
247,438	2309,17
247,666	2399,17
247,893	2301,17
248,121	2299,17
248,349	2284,17
248,577	2443,17
248,805	2548,17
249,033	2434,17
249,26	2457,17
249,488	2278,17
249,716	2474,17
249,944	2459,17
250,171	2285,17
250,399	2465,17
250,627	2641,17
