200,697	900
200,927	-65
201,158	-36
201,388	6
201,618	1482
201,849	1369
202,079	1826
202,309	1773
202,539	1728
202,77	1580
203	1697
203,23	1602
203,46	1642
203,691	1669
203,921	1635
204,151	1625
204,381	1530
204,611	1949
204,841	1592
205,071	1566
205,302	1685
205,532	1737
205,762	3791
205,992	1621
206,222	1625
206,452	1747
206,682	1518
206,912	1665
207,142	1759
207,372	1669
207,602	1627
207,832	1637
208,062	1673
208,292	1678
208,522	1502
208,752	1669
208,982	1591
209,212	1636
209,442	1611
209,672	1582
209,902	1588
210,131	1698
210,361	1523
210,591	1644
210,821	1572
211,051	1837
211,281	1624
211,51	1668
211,74	1676
211,97	1593
212,2	1658
212,429	1944
212,659	1689
212,889	1688
213,119	1570
213,348	1612
213,578	1702
213,808	1713
214,037	1930
214,267	1630
214,497	1637
214,726	1602
214,956	1624
215,186	1648
215,415	1693
215,645	1409
215,874	1681
216,104	1624
216,333	1644
216,563	1674
216,792	1708
217,022	1853
217,251	1713
217,481	1571
217,71	1698
217,94	1617
218,169	1703
218,399	1726
218,628	1646
218,858	1753
219,087	1725
219,316	1755
219,546	1650
219,775	1710
220,004	1837
220,234	1563
220,463	1703
220,692	1764
220,922	1602
221,151	1636
221,38	1920
221,61	1968
221,839	1845
222,068	1687
222,297	1878
222,526	1799
222,756	1784
222,985	1813
223,214	1678
223,443	1723
223,672	1999
223,902	1597
224,131	1667
224,36	1849
224,589	1575
224,818	1690
225,047	1737
225,276	1816
225,505	2044
225,734	1698
225,963	1698
226,192	1849
226,421	1664
226,65	1788
226,879	1827
227,108	1866
227,337	1860
227,566	1910
227,795	1829
228,024	1860
228,253	1615
228,482	1612
228,711	1833
228,94	1684
229,168	1665
229,397	1690
229,626	1816
229,855	1767
230,084	1742
230,313	1659
230,541	1916
230,77	1714
230,999	1590
231,228	2019
231,456	1925
231,685	1745
231,914	1897
232,143	1833
232,371	1837
232,6	1849
232,829	1850
233,057	1907
233,286	2133
233,515	1856
233,743	1912
233,972	1817
234,2	1904
234,429	1938
234,658	2002
234,886	1579
235,115	2023
235,343	2067
235,572	1673
235,8	2052
236,029	2411
236,257	1762
236,486	2003
236,714	1988
236,943	1985
237,171	1931
237,399	1945
237,628	2113
237,856	2066
238,085	2032
238,313	1943
238,541	2030
238,77	2361
238,998	1944
239,226	2091
239,455	2032
239,683	2170
239,911	1989
240,14	1976
240,368	2493
240,596	2048
240,824	2108
241,053	2076
241,281	2020
241,509	2149
241,737	2112
241,965	1991
242,193	2044
242,422	2059
242,65	2147
242,878	2077
243,106	2126
243,334	2266
243,562	2200
243,79	2223
244,018	2213
244,246	2294
244,474	2271
244,702	2300
244,93	2278
245,158	2007
245,386	2199
245,614	2265
245,842	2387
246,07	2218
246,298	2411
246,526	2725
246,754	2230
246,982	2313
247,21	2304
247,438	2312
247,666	2335
247,893	2345
248,121	2292
248,349	2322
248,577	2382
248,805	2471
249,033	2388
249,26	2390
249,488	2295
249,716	2432
249,944	2171
250,171	2319
250,399	2404
250,627	2638
250,854	2546
251,082	2460
251,31	2513
251,537	2519
251,765	2770
251,993	2414
252,22	2788
252,448	2449
252,676	2602
252,903	2630
253,131	2900
253,358	2571
253,586	2519
253,813	2400
254,041	2709
254,268	2540
254,496	2546
254,723	2527
254,951	2721
255,178	2716
255,406	2652
255,633	2708
255,86	2894
256,088	2738
256,315	2705
256,543	2839
256,77	2718
256,997	3190
257,225	2762
257,452	2763
257,679	2831
257,907	2965
258,134	2800
258,361	2889
258,588	2764
258,816	2937
259,043	2602
259,27	2917
259,497	2989
259,725	2862
