200,697	868,83
200,927	-127,17
201,158	-3,17
201,388	2,83
201,618	1386,83
201,849	1253,83
202,079	1451,83
202,309	1451,83
202,539	1511,83
202,77	1356,83
203	1509,83
203,23	1456,83
203,46	1469,83
203,691	1356,83
203,921	1500,83
204,151	1447,83
204,381	1455,83
204,611	1536,83
204,841	1396,83
205,071	1444,83
205,302	1612,83
205,532	1545,83
205,762	3622,83
205,992	1378,83
206,222	1431,83
206,452	1474,83
206,682	1517,83
206,912	1640,83
207,142	1601,83
207,372	1536,83
207,602	1367,83
207,832	1521,83
208,062	1527,83
208,292	1600,83
208,522	1364,83
208,752	1547,83
208,982	1441,83
209,212	1430,83
209,442	1529,83
209,672	1467,83
209,902	1454,83
210,131	1570,83
210,361	1421,83
210,591	1520,83
210,821	1439,83
211,051	1655,83
211,281	1480,83
211,51	1545,83
211,74	1600,83
211,97	1482,83
212,2	1531,83
212,429	1778,83
212,659	1582,83
212,889	1539,83
213,119	1357,83
213,348	1582,83
213,578	1572,83
213,808	1664,83
214,037	1683,83
214,267	1554,83
214,497	1610,83
214,726	1450,83
214,956	1473,83
215,186	1541,83
215,415	1494,83
215,645	1537,83
215,874	1640,83
216,104	1466,83
216,333	1558,83
216,563	1504,83
216,792	1557,83
217,022	1678,83
217,251	1584,83
217,481	1454,83
217,71	1834,83
217,94	1533,83
218,169	1573,83
218,399	1599,83
218,628	1515,83
218,858	1507,83
219,087	1633,83
219,316	1616,83
219,546	1510,83
219,775	1598,83
220,004	1704,83
220,234	1439,83
220,463	1582,83
220,692	1596,83
220,922	1455,83
221,151	1646,83
221,38	1531,83
221,61	1847,83
221,839	1817,83
222,068	1503,83
222,297	1662,83
222,526	1597,83
222,756	1540,83
222,985	1611,83
223,214	1625,83
223,443	1602,83
223,672	2055,83
223,902	1524,83
224,131	1535,83
224,36	1698,83
224,589	1476,83
224,818	1553,83
225,047	1719,83
225,276	1520,83
225,505	1854,83
225,734	1665,83
225,963	1401,83
226,192	1608,83
226,421	1601,83
226,65	1644,83
226,879	1681,83
227,108	1692,83
227,337	1494,83
227,566	1764,83
227,795	1701,83
228,024	1691,83
228,253	1326,83
228,482	1666,83
228,711	1647,83
228,94	1530,83
229,168	1682,83
229,397	1608,83
229,626	1685,83
229,855	1671,83
230,084	1629,83
230,313	1575,83
230,541	1815,83
230,77	1750,83
230,999	1564,83
231,228	1939,83
231,456	1817,83
231,685	1701,83
231,914	1846,83
232,143	1692,83
232,371	1829,83
232,6	1732,83
232,829	1667,83
233,057	1813,83
233,286	1797,83
233,515	1791,83
233,743	1795,83
233,972	1676,83
234,2	1810,83
234,429	1757,83
