200,697	928,67
200,927	0,67
201,158	30,67
201,388	34,67
201,618	1461,67
201,849	1301,67
202,079	1621,67
202,309	1381,67
202,539	1606,67
202,77	1494,67
203	1543,67
203,23	1504,67
203,46	1515,67
203,691	1442,67
203,921	1538,67
204,151	1562,67
204,381	1441,67
204,611	1618,67
204,841	1448,67
205,071	1474,67
205,302	1667,67
205,532	1575,67
205,762	3584,67
205,992	1466,67
206,222	1446,67
206,452	1645,67
206,682	1636,67
206,912	1668,67
207,142	1634,67
207,372	1568,67
207,602	1440,67
207,832	1518,67
208,062	1832,67
208,292	1604,67
208,522	1405,67
208,752	1567,67
208,982	1509,67
209,212	1654,67
209,442	1657,67
209,672	1426,67
209,902	1489,67
210,131	1694,67
210,361	1360,67
210,591	1569,67
210,821	1578,67
211,051	1535,67
211,281	1579,67
211,51	1719,67
211,74	1578,67
211,97	1618,67
212,2	1424,67
212,429	1738,67
212,659	1587,67
212,889	1568,67
213,119	1463,67
213,348	1464,67
213,578	1704,67
213,808	1728,67
214,037	1643,67
214,267	1658,67
214,497	1572,67
214,726	1506,67
214,956	1493,67
215,186	1526,67
215,415	1575,67
215,645	1592,67
215,874	1649,67
216,104	1524,67
216,333	1655,67
216,563	1579,67
216,792	1577,67
217,022	1589,67
217,251	1644,67
217,481	1541,67
217,71	1388,67
217,94	1598,67
218,169	1652,67
218,399	1555,67
218,628	1549,67
218,858	1822,67
219,087	1549,67
219,316	1675,67
219,546	1584,67
219,775	1636,67
220,004	1741,67
220,234	1532,67
220,463	1605,67
220,692	1560,67
220,922	1564,67
221,151	1524,67
221,38	1560,67
221,61	1983,67
221,839	1845,67
222,068	1593,67
222,297	1716,67
222,526	1674,67
222,756	1678,67
222,985	1702,67
223,214	1628,67
223,443	1626,67
223,672	2066,67
223,902	1621,67
224,131	1633,67
224,36	1667,67
224,589	1554,67
224,818	1612,67
225,047	1744,67
225,276	1689,67
225,505	1885,67
225,734	1588,67
225,963	1587,67
226,192	1683,67
226,421	1689,67
226,65	1704,67
226,879	1704,67
227,108	1890,67
227,337	1688,67
227,566	1777,67
227,795	1696,67
228,024	1635,67
228,253	1678,67
228,482	1554,67
228,711	1768,67
228,94	1604,67
229,168	1679,67
229,397	1706,67
229,626	1739,67
229,855	1680,67
230,084	1663,67
230,313	1598,67
230,541	1823,67
230,77	1765,67
230,999	1608,67
231,228	2015,67
231,456	1824,67
231,685	1711,67
231,914	1848,67
232,143	1748,67
232,371	1717,67
232,6	1813,67
232,829	1683,67
233,057	1845,67
233,286	2007,67
233,515	1815,67
233,743	1933,67
233,972	1800,67
234,2	1853,67
234,429	1873,67
234,658	1882,67
234,886	1768,67
235,115	1834,67
235,343	1742,67
235,572	1856,67
235,8	1900,67
236,029	2156,67
236,257	1839,67
236,486	1978,67
236,714	1851,67
236,943	2065,67
237,171	1928,67
237,399	1910,67
237,628	2066,67
237,856	2007,67
238,085	2014,67
238,313	1875,67
238,541	2144,67
238,77	2288,67
238,998	1926,67
239,226	2118,67
239,455	1915,67
239,683	2116,67
239,911	2041,67
240,14	2088,67
240,368	2224,67
240,596	2067,67
240,824	2098,67
241,053	2136,67
241,281	2033,67
241,509	2123,67
241,737	2130,67
241,965	2069,67
242,193	2161,67
242,422	2135,67
242,65	2271,67
242,878	2110,67
243,106	2225,67
243,334	2248,67
243,562	2329,67
243,79	2334,67
244,018	2351,67
244,246	2273,67
244,474	2307,67
244,702	2083,67
244,93	2403,67
245,158	2348,67
245,386	2231,67
245,614	2466,67
245,842	2618,67
246,07	2323,67
246,298	2554,67
246,526	2963,67
246,754	2237,67
246,982	2608,67
247,21	2509,67
247,438	2486,67
247,666	2504,67
247,893	2376,67
248,121	2412,67
248,349	2501,67
248,577	2536,67
248,805	2696,67
249,033	2569,67
249,26	2678,67
249,488	2555,67
249,716	2716,67
249,944	2657,67
250,171	2596,67
250,399	2633,67
250,627	2783,67
250,854	2683,67
251,082	2627,67
251,31	2713,67
251,537	2701,67
251,765	2970,67
251,993	2651,67
252,22	2824,67
252,448	2850,67
252,676	2781,67
252,903	2855,67
253,131	3093,67
253,358	2734,67
253,586	2832,67
253,813	2769,67
254,041	2849,67
254,268	3145,67
254,496	2798,67
254,723	2905,67
254,951	3023,67
255,178	2939,67
255,406	3000,67
255,633	2963,67
255,86	3389,67
256,088	2951,67
256,315	2989,67
256,543	3132,67
256,77	3031,67
256,997	2996,67
257,225	3139,67
257,452	2956,67
257,679	3161,67
257,907	3259,67
258,134	3140,67
258,361	3176,67
258,588	3142,67
258,816	3236,67
259,043	3207,67
259,27	3170,67
259,497	3324,67
259,725	3181,67
259,952	3132,67
260,179	3207,67
260,406	3221,67
260,633	3153,67
260,86	3317,67
261,088	3189,67
261,315	3440,67
261,542	3240,67
261,769	3160,67
261,996	3533,67
262,223	3502,67
262,45	3548,67
262,677	3152,67
262,904	3235,67
263,131	3396,67
263,358	3274,67
263,585	3364,67
263,812	3618,67
264,039	3500,67
264,266	3264,67
264,493	3351,67
264,72	3227,67
264,947	3285,67
265,174	3446,67
265,401	3273,67
265,627	3360,67
265,854	3364,67
266,081	3424,67
266,308	3279,67
266,535	3295,67
266,762	3347,67
266,988	3312,67
267,215	3304,67
267,442	3256,67
267,669	3328,67
267,896	3310,67
268,122	3482,67
268,349	3337,67
268,576	3153,67
268,802	3265,67
269,029	3256,67
269,256	3484,67
269,482	3329,67
269,709	3311,67
269,936	3376,67
270,162	3498,67
270,389	3364,67
270,616	3342,67
270,842	3481,67
271,069	3295,67
271,295	3373,67
271,522	3303,67
271,748	3408,67
271,975	3564,67
272,201	3576,67
272,428	3447,67
272,654	3441,67
272,881	3810,67
273,107	3419,67
273,334	3438,67
273,56	3596,67
273,787	3441,67
274,013	3689,67
274,239	3793,67
274,466	3504,67
274,692	3654,67
274,918	3349,67
275,145	3694,67
275,371	3608,67
275,597	3782,67
275,824	3689,67
276,05	3709,67
276,276	3714,67
276,503	3625,67
276,729	3601,67
276,955	3521,67
277,181	3733,67
277,407	3701,67
277,634	3827,67
277,86	3827,67
278,086	3777,67
278,312	3674,67
278,538	3632,67
278,764	3658,67
278,991	3758,67
279,217	3628,67
279,443	3643,67
279,669	3621,67
279,895	3780,67
280,121	3664,67
280,347	3612,67
280,573	3648,67
280,799	3433,67
281,025	3925,67
281,251	3730,67
281,477	3826,67
281,703	3800,67
281,929	3804,67
282,155	3835,67
282,381	3984,67
282,607	3925,67
282,833	3966,67
283,059	4098,67
283,285	3890,67
283,51	3976,67
283,736	3792,67
283,962	3982,67
284,188	3890,67
284,414	4173,67
284,64	3956,67
284,865	4211,67
285,091	4120,67
285,317	4166,67
285,543	4273,67
285,768	4130,67
285,994	4218,67
286,22	4405,67
286,446	4325,67
286,671	4074,67
286,897	4232,67
287,123	4143,67
287,348	4067,67
287,574	4757,67
287,799	4330,67
288,025	4168,67
288,251	4492,67
288,476	4386,67
288,702	4259,67
288,927	4415,67
289,153	4262,67
289,378	4482,67
289,604	4416,67
289,829	4320,67
290,055	4115,67
290,28	4507,67
290,506	4429,67
290,731	4463,67
290,957	4584,67
291,182	4649,67
291,408	4621,67
291,633	4635,67
291,858	4511,67
292,084	4675,67
292,309	4507,67
292,535	4621,67
292,76	4711,67
292,985	4617,67
293,211	4609,67
293,436	4519,67
293,661	4583,67
293,886	4497,67
294,112	4724,67
294,337	4757,67
294,562	4542,67
294,787	4823,67
295,013	4667,67
295,238	4574,67
295,463	4755,67
295,688	4808,67
295,913	4670,67
296,138	4795,67
296,364	4568,67
296,589	4635,67
296,814	4455,67
297,039	4517,67
297,264	4653,67
297,489	4548,67
297,714	4520,67
297,939	4446,67
298,164	4494,67
298,389	4676,67
298,614	4556,67
298,839	4655,67
299,064	4851,67
299,289	4635,67
299,514	4941,67
299,739	4801,67
299,964	4869,67
300,189	4796,67
300,414	5027,67
300,639	5132,67
300,863	4933,67
301,088	5256,67
301,313	5013,67
301,538	5045,67
301,763	4983,67
301,988	5268,67
302,212	5169,67
302,437	5478,67
302,662	5034,67
302,887	5052,67
303,111	5067,67
303,336	5328,67
303,561	5120,67
303,786	5036,67
304,01	5206,67
304,235	5205,67
304,46	5075,67
304,684	5137,67
304,909	5179,67
305,134	5036,67
305,358	5195,67
305,583	5093,67
305,807	5320,67
306,032	4829,67
306,256	5136,67
306,481	5026,67
306,706	5050,67
306,93	5036,67
307,155	5371,67
307,379	5149,67
307,604	5253,67
307,828	5179,67
308,052	5409,67
308,277	5357,67
308,501	5442,67
308,726	5405,67
308,95	5409,67
309,175	5493,67
309,399	5517,67
309,623	5440,67
309,848	5455,67
310,072	5246,67
310,296	5861,67
310,521	5496,67
310,745	5372,67
310,969	5773,67
311,193	5667,67
311,418	5637,67
311,642	5660,67
311,866	5640,67
312,09	5570,67
312,315	5837,67
312,539	5666,67
312,763	5603,67
312,987	5939,67
313,211	5701,67
313,435	5929,67
313,659	5897,67
313,884	6113,67
314,108	6104,67
314,332	6074,67
314,556	6007,67
314,78	6197,67
315,004	6190,67
315,228	6260,67
315,452	6286,67
315,676	6223,67
315,9	6176,67
316,124	6137,67
316,348	6375,67
316,572	6469,67
316,796	6610,67
317,02	6408,67
317,244	6546,67
317,468	6504,67
317,691	7015,67
317,915	6604,67
318,139	6833,67
318,363	7116,67
318,587	6900,67
