200,697	447,83
200,927	293,67
201,158	4,67
201,388	492,33
201,618	928
201,849	1437,67
202,079	1429,67
202,309	1532
202,539	1467
202,77	1518,33
203	1487
203,23	1489,67
203,46	1508,33
203,691	1520,33
203,921	1569,67
204,151	1515
204,381	1531,33
204,611	1539,33
204,841	1540,67
205,071	1549,33
205,302	1559,67
205,532	2263,33
205,762	2229
205,992	2183,67
206,222	1527
206,452	1537,67
206,682	1567
206,912	1561,67
207,142	1571
207,372	1537,67
207,602	1508,33
207,832	1526,67
208,062	1594
208,292	1547,33
208,522	1506,67
208,752	1451
208,982	1667,67
209,212	1681,67
209,442	1696,33
209,672	1517,67
209,902	1528,33
210,131	1519
210,361	1532
210,591	1508,33
210,821	1588
211,051	1593
211,281	1597
211,51	1555,33
211,74	1543,33
211,97	1557
212,2	1610,33
212,429	1654
212,659	1628
212,889	1589
213,119	1538
213,348	1594
213,578	1611,33
213,808	1695
214,037	1693,33
214,267	1598,33
214,497	1522,33
214,726	1474
214,956	1513,67
215,186	1544,33
215,415	1560
215,645	1581,67
215,874	1552,33
216,104	1566
216,333	1567,33
216,563	1610,67
216,792	1663
217,022	1670
217,251	1620,67
217,481	1562
217,71	1529
217,94	1553,33
218,169	1569,67
218,399	1548,67
218,628	1557,67
218,858	1544
219,087	1601,33
219,316	1593
219,546	1604,67
219,775	1626
220,004	1590,33
220,234	1594,67
220,463	1567,33
220,692	1570,33
220,922	1597,33
221,151	1589,33
221,38	1748,67
221,61	1795
221,839	1783
222,068	1710,67
222,297	1643,33
222,526	1625,67
222,756	1612,67
222,985	1600,33
223,214	1643
223,443	1774
223,672	1672,33
223,902	1673,67
224,131	1550
224,36	1591,33
224,589	1585
224,818	1590
225,047	1627,33
225,276	1704,67
225,505	1692
225,734	1702,33
225,963	1616
226,192	1581,33
226,421	1619,67
226,65	1653,33
226,879	1734
227,108	1763,33
227,337	1783,33
227,566	1744,67
227,795	1701,33
228,024	1664,33
228,253	1689,33
228,482	1698
228,711	1676,33
228,94	1630
229,168	1627
229,397	1663
229,626	1663,67
229,855	1659,33
230,084	1601
230,313	1671,67
230,541	1680,67
230,77	1695,67
230,999	1703
231,228	1740
231,456	1798,33
231,685	1767
231,914	1746,33
232,143	1787
232,371	1789,33
232,6	1818,67
232,829	1812,33
233,057	1810
233,286	1771,33
233,515	1765,33
233,743	1727,33
233,972	1787,33
234,2	1789,67
234,429	1853,67
234,658	1807,67
234,886	1818,33
235,115	1816,67
235,343	1808
235,572	1834,67
235,8	1905
236,029	1935,67
236,257	1936,33
236,486	1904,67
236,714	1967,67
236,943	1925
237,171	1880
237,399	1823,67
237,628	1855,33
237,856	1855,33
238,085	1845
238,313	1837,67
238,541	1922,67
238,77	1926,33
238,998	1958,33
239,226	1887,67
239,455	1936
239,683	1896,33
239,911	1955
240,14	1967
240,368	1993,33
240,596	1963
240,824	1952,33
241,053	1929
241,281	1919,33
241,509	1912,67
241,737	1862
241,965	1833,67
242,193	1837
242,422	1876,67
242,65	1895,67
242,878	1849,67
243,106	1893,67
243,334	1925,33
243,562	1983
243,79	2006,33
244,018	1980
244,246	1963
244,474	1936
244,702	1959,33
244,93	1986,67
245,158	1963,33
245,386	1967,33
245,614	2014
245,842	2031
246,07	2054,33
246,298	2158,67
246,526	2145,33
246,754	2116,67
246,982	2019,33
247,21	2142,33
247,438	2155
247,666	2090,67
247,893	1975,67
248,121	1932
248,349	1927
248,577	1997,33
248,805	2040,67
249,033	2075,67
249,26	1978
249,488	1992
249,716	1964,33
249,944	2007,67
250,171	1957
250,399	1995
250,627	2034,33
250,854	2047
251,082	2090,33
251,31	2067,33
251,537	2157
251,765	2050
251,993	2148
252,22	2018,33
252,448	2107
252,676	2031
252,903	2185
253,131	2125,67
253,358	2050,67
253,586	1897,33
253,813	1935,67
254,041	1997,33
254,268	2013
254,496	1984
254,723	1989,33
254,951	2018,67
255,178	2009,33
255,406	1970
255,633	2044,67
255,86	2073
256,088	2082,67
256,315	2010,33
256,543	1998
256,77	1976
256,997	1985,33
257,225	1969
257,452	2012,67
257,679	2041,67
257,907	2038,33
258,134	2055,67
258,361	2050
258,588	2096,33
258,816	2051,33
259,043	2047,67
259,27	2032
259,497	2039,67
259,725	2026,33
259,952	1968,67
260,179	1999,33
260,406	1981,67
260,633	1962,33
260,86	1941
261,088	2038,67
261,315	2074,33
261,542	2107,33
261,769	2060
261,996	2127
262,223	2182
262,45	2127
262,677	2104
262,904	2058,33
263,131	2074,67
263,358	2069,33
263,585	2164,67
263,812	2231
264,039	2228
264,266	2118,67
264,493	2076,33
264,72	2080
264,947	2124,67
265,174	2151,67
265,401	2222,33
265,627	2208
265,854	2193,33
266,081	2185,33
266,308	2158,67
266,535	2139,33
266,762	2092
266,988	2122,33
267,215	2125,33
267,442	2171,33
267,669	2166
267,896	2256
268,122	2209,33
268,349	2137,33
268,576	2040,33
268,802	2025,67
269,029	2100,33
269,256	2129,67
269,482	2135,33
269,709	2135
269,936	2197,33
270,162	2267,67
270,389	2298,33
270,616	2321
270,842	2362,33
271,069	2356
271,295	2393
271,522	2398,67
271,748	2494
271,975	2539,33
272,201	2551,67
272,428	2522,67
272,654	2595
272,881	2631
273,107	2719,33
273,334	2714,67
273,56	2787,33
273,787	2820,67
274,013	2918,33
274,239	2956,33
274,466	3022
274,692	3015,67
274,918	3106
275,145	3111
275,371	3205,33
275,597	3197
275,824	3322,33
276,05	3373,67
276,276	3471
276,503	3520,33
276,729	3524
276,955	3592,67
277,181	3639
277,407	3754
277,634	3793,33
277,86	3871
278,086	3847,67
278,312	3903,67
278,538	3944
278,764	4048,67
278,991	4061,33
279,217	4035
279,443	4061,67
279,669	4079,67
279,895	4160,67
280,121	4169,33
280,347	4304,67
280,573	4323,33
280,799	4406
281,025	4400
281,251	4494,67
281,477	4480,67
281,703	4520,33
281,929	4520,33
282,155	4613,33
282,381	4637,67
282,607	4697,67
282,833	4713,33
283,059	4734
283,285	4733,67
283,51	4692
283,736	4743,33
283,962	4789,67
284,188	4883
284,414	4918,33
284,64	4936,67
284,865	4910,67
285,091	5025,67
285,317	5113,33
285,543	5197,33
285,768	5147,33
285,994	5217
286,22	5235
286,446	5244,33
286,671	5184,67
286,897	5182,33
287,123	5205,67
287,348	5415,33
287,574	5466,67
287,799	5515,67
288,025	5454,67
288,251	5503,67
288,476	5527,67
288,702	5459
288,927	5448,33
289,153	5540,33
289,378	5532,33
289,604	5608,33
289,829	5532,67
290,055	5579,67
290,28	5638,33
290,506	5676,33
290,731	5726
290,957	5729
291,182	5823
291,408	5867,67
291,633	5826,33
291,858	5857
292,084	5830,67
292,309	5870,67
292,535	5890,67
292,76	5957,33
292,985	5965,67
293,211	5893,67
293,436	5817,33
293,661	5891
293,886	5887
294,112	5968,33
294,337	5889,33
294,562	5958
294,787	5930,33
295,013	5960,67
295,238	5948,67
295,463	6051,67
295,688	6079,67
295,913	6122,33
296,138	6000,67
296,364	5965,33
296,589	5861,67
296,814	5902
297,039	5913,33
297,264	5938,33
297,489	5890,67
297,714	5839,33
297,939	5822,33
298,164	5876,33
298,389	5925,67
298,614	5996,33
298,839	6086,67
299,064	6241,67
299,289	6279,67
299,514	6273,67
299,739	6184,67
299,964	6234
300,189	6283,33
300,414	6391,67
300,639	6394,33
300,863	6499,33
301,088	6437,67
301,313	6457,33
301,538	6285
301,763	6317,67
301,988	6289,33
302,212	6519,67
302,437	6476,33
302,662	6532,33
302,887	6347,67
303,111	6465
303,336	6425,33
303,561	6439
303,786	6407
304,01	6394
304,235	6371
304,46	6328,67
304,684	6346
304,909	6337
305,134	6342,67
305,358	6320
305,583	6371,33
305,807	6228
306,032	6210,33
306,256	6101,67
306,481	6142,67
306,706	6104,33
306,93	6204,33
307,155	6247,33
307,379	6339,33
307,604	6254,67
307,828	6349,67
308,052	6335,33
308,277	6460,33
308,501	6452
308,726	6488
308,95	6448,33
309,175	6462,67
309,399	6482,33
309,623	6449,67
309,848	6370
310,072	6476,67
310,296	6501,33
310,521	6509,33
310,745	6464
310,969	6520,33
311,193	6572
311,418	6466,67
311,642	6452,33
311,866	6445
312,09	6460
312,315	6465,33
312,539	6439,67
312,763	6437
312,987	6373
313,211	6396
313,435	6419,67
313,659	6541,67
313,884	6566,33
314,108	6577,67
314,332	6452,33
314,556	6505,67
314,78	6461,33
315,004	6541,33
315,228	6442,33
315,452	6469,33
315,676	6407,67
315,9	6370,33
316,124	6328,67
316,348	6349
316,572	6388,33
316,796	6366,67
317,02	6371,33
317,244	6320,67
317,468	6394,33
317,691	6399,67
317,915	6392,67
318,139	6452
318,363	6377
318,587	6375
318,811	6216,33
319,034	6227,33
319,258	6296
319,482	6328
319,706	6355,67
319,93	6260
320,153	6206,33
320,377	6143
320,601	6128,33
320,824	6210,33
321,048	6247
321,272	6283
321,495	6289,67
321,719	6302,33
321,943	6344,33
322,166	6353
322,39	6362
322,614	6355,67
322,837	6257
323,061	6313
323,284	6374,33
323,508	6410,67
323,731	6374,67
323,955	6317
324,178	6401
324,402	6378,67
324,625	6331,67
324,849	6324
325,072	6376,67
325,296	6443
325,519	6367
325,743	6383
325,966	6422,33
326,189	6448,33
326,413	6464
326,636	6402,67
326,859	6568,67
327,083	6432
327,306	6403,67
327,529	6152
327,753	6204,67
327,976	6245
328,199	6302
328,422	6281,67
328,646	6254,33
328,869	6313,67
329,092	6377
329,315	6395,67
329,538	6369,33
329,762	6280,67
329,985	6307
330,208	6342,33
330,431	6455
330,654	6480
330,877	6510,67
331,1	6440,33
331,323	6481
331,546	6498,67
331,769	6560
331,993	6621,33
332,216	6607
332,439	6617,67
332,662	6538,33
332,885	6507,67
333,107	6472,33
333,33	6501
333,553	6543,67
333,776	6601,67
333,999	6563
334,222	6527,33
334,445	6474
334,668	6509,67
334,891	6475
335,114	6486,67
335,336	6467,33
335,559	6599,67
335,782	6609,67
336,005	6551
336,228	6485
336,45	6498
336,673	6600,33
336,896	6616,33
337,119	6601,33
337,341	6572,67
337,564	6545
337,787	6532
338,009	6579,67
338,232	6664,67
338,455	6705
338,677	6666,33
338,9	6633
339,122	6608
339,345	6538
339,568	6475,67
339,79	6504,67
340,013	6581,67
340,235	6581
340,458	6691,33
340,68	6667,33
340,903	6704,33
341,125	6568,33
341,348	6501,67
341,57	6588
341,793	6567
342,015	6647,67
342,238	6572,33
342,46	6604,67
342,682	6587
342,905	6592
343,127	6589,33
343,349	6595
343,572	6519
343,794	6525
344,016	6535,33
344,239	6586,67
344,461	6570,33
344,683	6574
344,905	6591,67
345,128	6675,33
345,35	6770,33
345,572	6842
345,794	6896
346,017	6879
346,239	6868,33
346,461	6852,67
346,683	6890
346,905	6967,67
347,127	7017,33
347,349	7051
347,571	7136,67
347,793	7159,67
348,016	7216
348,238	7163,33
348,46	7154,33
348,682	7169,33
348,904	7160
349,126	7202,67
349,348	7171,33
349,57	7157
349,792	7243
350,014	7242,33
350,235	7363,33
350,457	7319,33
350,679	7333
350,901	7300,67
351,123	7304
351,345	7358,33
351,567	7352,33
351,789	7386,67
352,01	7380,67
352,232	7326,33
352,454	7308,33
352,676	7249,67
352,897	7216
353,119	7129,67
353,341	7063,67
353,563	7003,67
353,784	6960,33
354,006	6985
354,228	7074
354,449	7215,33
354,671	7344,33
354,893	7426,67
355,114	7492
355,336	7560
355,558	7583
355,779	7651,33
356,001	7660
356,222	7714,33
356,444	7840,67
356,665	7857
356,887	7878,33
357,108	7701,67
357,33	7755,33
357,551	7806
357,773	7862
357,994	7816,33
358,216	7865
358,437	7922,33
358,659	7933,33
358,88	8022
359,101	8054,67
359,323	8075,67
359,544	7983,33
359,765	7872,67
359,987	7942
360,208	7924
360,429	8027,33
360,651	8069,67
360,872	8093
361,093	8107
361,314	8027,33
361,536	8067
361,757	8057,67
361,978	8054,67
362,199	8001,67
362,42	7996,67
362,642	8098,33
362,863	8159
363,084	8190,67
363,305	8150
363,526	8092
363,747	8079,33
363,968	8058,67
364,189	8089
364,41	7999,33
364,631	7945,67
364,852	7917,33
365,073	7975,33
365,294	7967
365,515	8019,33
365,736	8029
365,957	8157,67
366,178	8183,33
366,399	8246,33
366,62	8250
366,841	8258,33
367,062	8270,67
367,283	8312,33
367,504	8299,67
367,724	8275
367,945	8315,33
368,166	8349
368,387	8337,33
368,608	8319,67
368,828	8300,67
369,049	8304
369,27	8197
369,491	8212
369,711	8235
369,932	8217,67
370,153	8216,67
370,373	8252,33
370,594	8294,33
370,815	8316,33
371,035	8197
371,256	8134
371,477	8026
371,697	8032,67
371,918	8096,33
372,138	8203
372,359	8202,67
372,579	8136,67
372,8	8109,67
373,02	8116,67
373,241	8127,67
373,461	8075,67
373,682	8077,33
373,902	8079,33
374,123	8085
374,343	8084
374,564	8105
374,784	8117,33
375,004	8063
375,225	7962,67
375,445	7879
375,666	7813,67
375,886	7754,67
376,106	7676
376,326	7735,33
376,547	7851,33
376,767	7940
376,987	7968
377,208	7966,67
377,428	8036,33
377,648	8149
377,868	8269,33
378,088	8385,67
378,309	8505
378,529	8527,33
378,749	8441,33
378,969	8361,33
379,189	8284,67
379,409	8236,67
379,629	8108,67
379,849	8057,67
380,069	8029
380,29	8035,33
380,51	8036,33
380,73	8090
380,95	7977,33
381,17	7866
381,39	7696,67
381,61	7742
381,829	7786,67
382,049	7823,67
382,269	7729,67
382,489	7640,33
382,709	7589
382,929	7593
383,149	7671,33
383,369	7620,67
383,589	7621,67
383,808	7536,67
384,028	7562
384,248	7529
384,468	7510,33
384,688	7507
384,907	7509,33
385,127	7562,33
385,347	7558,33
385,567	7617,33
385,786	7590,33
386,006	7649
386,226	7607,33
386,445	7662,33
386,665	7746,33
386,885	7840,33
387,104	7923,33
387,324	7891,33
387,543	7943
387,763	7969,67
387,982	7977
388,202	7972,33
388,422	7937,33
388,641	7957,33
388,861	7911,67
389,08	7778
389,3	7741
389,519	7651
389,738	7683,67
389,958	7594
390,177	7649,33
390,397	7651
390,616	7751,33
390,836	7773,67
391,055	7836
391,274	7769,67
391,494	7787,33
391,713	7833,33
391,932	7988
392,151	8112,67
392,371	8144,67
392,59	8172,33
392,809	8145,67
393,029	8101,67
393,248	7831
393,467	7575
393,686	7723
393,905	7710,33
394,124	7751,33
394,344	7474,67
394,563	7517,67
394,782	7543,33
395,001	7477,67
395,22	7517,67
395,439	7363,67
395,658	7414
395,877	7360,33
396,096	7583
396,315	7599
396,534	7709,67
396,753	7601,67
396,972	7693
397,191	7748,67
397,41	7932,33
397,629	8013,67
397,848	8100,33
398,067	8135
398,286	8157,67
398,505	8126,33
398,724	8204,67
398,943	8002,33
399,161	7883,67
399,38	7630,67
399,599	7594,33
399,818	7536,67
400,037	7466,67
400,255	7387
400,474	7383,33
400,693	7416,33
400,912	7452
401,13	7369,67
401,349	7158,67
401,568	7170,33
401,786	7091,33
402,005	7098,33
402,224	7003,33
402,442	6963,33
402,661	6930
402,88	6873,67
403,098	6892,33
403,317	6946
403,535	6915
403,754	6897,67
403,972	6882,67
404,191	6927,67
404,409	7182,67
404,628	7303,33
404,846	7409,33
405,065	7216,67
405,283	7161
405,502	7136
405,72	7070
405,938	6977,67
406,157	6788
406,375	6709,67
406,594	6639,67
406,812	6629,67
407,03	6509,67
407,249	6532,33
407,467	6582,33
407,685	6670,33
407,903	6776,33
408,122	6808,33
408,34	6860,33
408,558	6828,67
408,776	6823
408,995	6815
409,213	6789,67
409,431	6776,67
409,649	6753,67
409,867	6723,67
410,085	6651,67
410,303	6563
410,522	6453
410,74	6383,33
410,958	6414,33
411,176	6438,33
411,394	6453,33
411,612	6500,33
411,83	6540
412,048	6591,67
412,266	6575,33
412,484	6642
412,702	6619,33
412,92	6637
413,138	6537,67
413,356	6606
413,573	6640,33
413,791	6597,33
414,009	6529
414,227	6351
414,445	6332,33
414,663	6250,33
414,881	6201
415,098	6158
415,316	6302
415,534	6363,67
415,752	6449,33
415,969	6318,33
416,187	6304,67
416,405	6317,67
416,623	6267,33
416,84	6255,67
417,058	6231,67
417,276	6254
417,493	6247,33
417,711	6218,67
417,928	6243
418,146	6261,33
418,364	6239,33
418,581	6236,33
418,799	6214,33
419,016	6232,33
419,234	6411
419,451	6462,33
419,669	6515
419,886	6355,33
420,104	6399,67
420,321	6416,67
420,539	6580
420,756	6694,67
420,974	6787,67
421,191	6832,33
421,408	6868,67
421,626	6917,67
421,843	6861,67
422,06	6744
422,278	6654,67
422,495	6587,67
422,712	6547
422,93	6495,33
423,147	6480
423,364	6495
423,581	6409
423,799	6339,33
424,016	6289,67
424,233	6303
424,45	6347
424,667	6323,33
424,884	6404,33
425,102	6329,67
425,319	6282,67
425,536	6184,67
425,753	6164,67
425,97	6134,67
426,187	6050,33
426,404	6178
426,621	6309
426,838	6469,67
427,055	6468,33
427,272	6462
427,489	6451,67
427,706	6354
427,923	6294,67
428,14	6294,33
428,357	6336,33
428,574	6426
428,791	6429
429,008	6544
429,224	6621
429,441	6871,67
429,658	7074
429,875	7228
430,092	7219,33
430,308	7119,33
430,525	6985,33
430,742	6814
430,959	6605,67
431,175	6360,33
431,392	6209,67
431,609	6063
431,826	5975,33
432,042	5816,67
432,259	5861
432,476	5848,67
432,692	5895,67
432,909	5940,33
433,125	6232,67
433,342	6487,33
433,559	6589
433,775	6516,33
433,992	6358,33
434,208	6164,67
434,425	6036
434,641	6049
434,858	6104,67
435,074	6083,33
435,291	6033
435,507	6016,33
435,723	6072
435,94	6115,33
436,156	6242,33
436,373	6224
436,589	6157
436,805	5937
437,022	5886,33
437,238	5861,33
437,454	5879,33
437,671	5916
437,887	5950,67
438,103	6010
438,319	6069,33
438,536	6067,33
438,752	6040
438,968	5970,67
439,184	5936,33
439,4	5857,67
439,616	5828,33
439,833	5801
440,049	5934
440,265	5950,67
440,481	6070,33
440,697	6207,33
440,913	6431,67
441,129	6592
441,345	6652
441,561	6577
441,777	6470,33
441,993	6246,67
442,209	6157
442,425	6108,33
442,641	6149,67
442,857	6186,33
443,073	6237
443,289	6300,33
443,505	6303,67
443,721	6262,33
443,937	6180,67
444,152	6120,33
444,368	6044,33
444,584	6065,67
444,8	6025,33
445,016	5984
445,231	5961,33
445,447	5975,67
445,663	5980,33
445,879	6009,67
446,094	6026,67
446,31	6068
446,526	6000
446,742	5869,33
446,957	5792
447,173	5747,67
447,388	5805,33
447,604	5765,33
447,82	5725
448,035	5653,33
448,251	5702,33
448,466	5693,33
448,682	5683,33
448,897	5655,33
449,113	5672,33
449,328	5652,33
449,544	5753,67
449,759	5662
449,975	5629,67
450,19	5499
450,406	5469
450,621	5447,67
450,836	5335,67
451,052	5316
451,267	5256,67
451,483	5223
451,698	5217,33
451,913	5286,33
452,129	5277,33
452,344	5305,33
452,559	5239
452,774	5213,67
452,99	5096
453,205	5089,67
453,42	5075,67
453,635	5054,67
453,85	5001
454,066	4966,33
454,281	5002,67
454,496	5002,33
454,711	5100,33
454,926	5094,67
455,141	5102
455,356	5040,33
455,571	5002
455,786	4965,67
456,001	4884,67
456,217	4870,33
456,432	4874,33
456,647	4931,67
456,861	4977
457,076	5048,33
457,291	5050,67
457,506	5052,67
457,721	5028,33
457,936	5052
458,151	5132
458,366	5138
458,581	5195,33
458,796	5123
459,01	5143,67
459,225	5059,67
459,44	5064
459,655	4963,67
459,87	4896,67
460,084	4886,67
460,299	4912,33
460,514	5069,67
460,729	4995,67
460,943	4894,67
461,158	4720,67
461,373	4637,67
461,587	4547,67
461,802	4507,67
462,016	4435,67
