200,697	910
200,927	-13
201,158	5
201,388	4
201,618	1475
201,849	1357
202,079	1530
202,309	1509
202,539	1599
202,77	1486
203	1622
203,23	1531
203,46	1535
203,691	1581
203,921	1613
204,151	1585
204,381	1509
204,611	1651
204,841	1482
205,071	1531
205,302	1687
205,532	1623
205,762	3632
205,992	1485
206,222	1548
206,452	1618
206,682	1563
206,912	1698
207,142	1701
207,372	1669
207,602	1494
207,832	1576
208,062	1623
208,292	1619
208,522	1457
208,752	1571
208,982	1573
209,212	1751
209,442	1589
209,672	1559
209,902	1532
210,131	1676
210,361	1565
210,591	1593
210,821	1559
211,051	1750
211,281	1626
211,51	1661
211,74	1632
211,97	1594
212,2	1616
212,429	1932
212,659	1654
212,889	1598
213,119	1515
213,348	1565
213,578	1721
213,808	1703
214,037	1727
214,267	1719
214,497	1638
214,726	1537
214,956	1520
215,186	1606
215,415	1632
215,645	1658
215,874	1691
216,104	1529
216,333	1624
216,563	1678
216,792	1663
217,022	1688
217,251	1682
217,481	1569
217,71	1643
217,94	1617
218,169	1653
218,399	1708
218,628	1611
218,858	1778
219,087	1679
219,316	1715
219,546	1669
219,775	1625
220,004	1833
220,234	1554
220,463	1647
220,692	1663
220,922	1609
221,151	1724
221,38	1676
221,61	2061
221,839	1902
222,068	1680
222,297	1815
222,526	1716
222,756	1785
222,985	1805
223,214	1702
223,443	1695
223,672	2194
223,902	1588
224,131	1696
224,36	1795
224,589	1616
224,818	1726
225,047	1800
225,276	1645
225,505	1985
225,734	1744
225,963	1660
226,192	1700
226,421	1696
226,65	1774
226,879	1801
227,108	1853
227,337	1847
227,566	1945
227,795	1749
228,024	1787
228,253	1717
228,482	1685
228,711	1850
228,94	1621
229,168	1737
229,397	1810
229,626	1846
229,855	1818
230,084	1772
230,313	1700
230,541	1934
230,77	1840
230,999	1674
231,228	2061
231,456	1948
231,685	1866
231,914	1953
232,143	1935
232,371	1929
232,6	1944
232,829	1955
233,057	2055
233,286	2001
233,515	1986
233,743	2069
233,972	1941
234,2	2099
234,429	2067
234,658	2224
234,886	1993
235,115	2165
235,343	2237
235,572	2210
235,8	2330
236,029	2642
236,257	2238
236,486	2372
236,714	2453
236,943	2469
237,171	2373
237,399	2450
237,628	2613
237,856	2711
238,085	2669
238,313	2575
238,541	2639
238,77	3005
238,998	2623
239,226	2851
239,455	2771
239,683	2907
239,911	2884
240,14	3098
240,368	3084
240,596	2962
240,824	3092
241,053	3101
241,281	3149
241,509	3122
241,737	3067
241,965	3120
242,193	3180
242,422	3211
242,65	3250
242,878	3336
243,106	3356
243,334	3415
243,562	3463
243,79	3541
244,018	3580
244,246	3507
244,474	3619
244,702	3538
244,93	3681
245,158	3656
245,386	3567
245,614	3753
245,842	3848
246,07	3687
246,298	3906
246,526	4245
246,754	3748
246,982	3948
247,21	3901
247,438	3905
247,666	3941
247,893	3966
248,121	3874
248,349	3835
248,577	3970
248,805	4204
249,033	4042
249,26	4123
249,488	4000
249,716	4035
249,944	4103
250,171	4067
250,399	4069
250,627	4204
250,854	4199
251,082	4071
251,31	4263
251,537	4166
251,765	4445
251,993	4179
252,22	4538
252,448	4183
252,676	4372
252,903	4308
253,131	4579
253,358	4257
253,586	4225
253,813	4211
254,041	4493
254,268	4422
254,496	4297
254,723	4313
254,951	4480
255,178	4386
255,406	4399
255,633	4421
255,86	4584
256,088	4461
256,315	4369
256,543	4653
256,77	4532
256,997	4478
257,225	4509
257,452	4517
257,679	4504
257,907	4625
258,134	4443
258,361	4593
258,588	4505
258,816	4568
259,043	4450
259,27	4531
259,497	4567
259,725	4485
259,952	4517
260,179	4419
260,406	4576
260,633	4463
260,86	4607
261,088	4529
261,315	4676
261,542	4469
261,769	4478
261,996	4792
262,223	4758
262,45	4764
262,677	4385
262,904	4492
263,131	4660
263,358	4540
263,585	4665
263,812	4877
264,039	4638
264,266	4453
264,493	4518
264,72	4451
264,947	4515
265,174	4750
265,401	4662
265,627	4740
265,854	4573
266,081	4578
266,308	4490
266,535	4513
266,762	4508
266,988	4543
267,215	4528
267,442	4498
267,669	4601
267,896	4503
268,122	4645
268,349	4549
268,576	4268
268,802	4441
269,029	4444
269,256	4483
269,482	4368
269,709	4425
269,936	4465
270,162	4622
270,389	4422
270,616	4574
270,842	4650
271,069	4639
271,295	4598
271,522	4489
271,748	4610
271,975	4726
272,201	4665
272,428	4578
272,654	4635
272,881	4902
273,107	4589
273,334	4743
273,56	4843
273,787	4673
274,013	4810
274,239	5034
274,466	4899
274,692	4923
274,918	4927
275,145	4903
275,371	4927
275,597	5166
275,824	5106
276,05	5082
276,276	5094
276,503	5030
276,729	5059
276,955	5095
277,181	5204
277,407	5125
277,634	5288
277,86	5252
278,086	5355
278,312	5173
278,538	5207
278,764	5260
278,991	5352
279,217	5165
279,443	5225
279,669	5219
279,895	5291
280,121	5154
280,347	5295
280,573	5330
280,799	5480
281,025	5707
281,251	5587
281,477	5815
281,703	5602
281,929	5663
282,155	5807
282,381	5981
282,607	5912
282,833	5969
283,059	6167
283,285	6040
283,51	6064
283,736	6019
283,962	6342
284,188	6349
284,414	6361
284,64	6391
284,865	6514
285,091	6386
285,317	6573
285,543	6739
285,768	6680
285,994	6808
286,22	7043
286,446	6969
286,671	6795
286,897	6953
287,123	6936
287,348	7003
287,574	7623
287,799	7218
288,025	7155
288,251	7522
288,476	7304
288,702	7338
288,927	7342
289,153	7418
289,378	7576
289,604	7534
289,829	7568
290,055	7441
290,28	7553
290,506	7737
290,731	7637
290,957	7815
291,182	7831
291,408	7898
291,633	7817
291,858	7738
292,084	7969
292,309	7824
292,535	7935
292,76	8012
292,985	7954
293,211	7891
293,436	7885
293,661	7800
293,886	8039
294,112	8058
294,337	7997
294,562	7813
294,787	8147
295,013	8026
295,238	8088
295,463	8203
295,688	8145
295,913	8059
296,138	8047
296,364	7930
296,589	7974
296,814	7809
297,039	7859
297,264	7880
297,489	7792
297,714	7730
297,939	7633
298,164	7764
298,389	8051
298,614	7855
298,839	8111
299,064	8273
299,289	8145
299,514	8247
299,739	8360
299,964	8277
300,189	8459
300,414	8488
300,639	8561
300,863	8501
301,088	8916
301,313	8551
301,538	8595
301,763	8527
301,988	8674
302,212	8699
302,437	9020
302,662	8502
302,887	8653
303,111	8649
303,336	8785
303,561	8719
303,786	8578
304,01	8670
304,235	8647
304,46	8616
304,684	8448
304,909	8763
305,134	8377
305,358	8639
305,583	8465
305,807	8635
306,032	8244
306,256	8383
306,481	8329
306,706	8191
306,93	8241
307,155	8674
307,379	8496
307,604	8588
307,828	8547
308,052	8896
308,277	8765
308,501	8922
308,726	8864
308,95	8865
309,175	8840
309,399	8959
309,623	8908
309,848	8813
310,072	8820
310,296	9265
310,521	8881
310,745	8817
310,969	9170
311,193	9067
311,418	8857
311,642	8959
311,866	8944
312,09	9070
312,315	9074
312,539	9075
312,763	8947
312,987	9027
313,211	8947
313,435	9059
313,659	8914
313,884	9097
314,108	9046
314,332	9120
314,556	8851
314,78	9107
315,004	9020
315,228	9072
315,452	9014
315,676	8944
315,9	8817
316,124	8695
316,348	8817
316,572	8968
316,796	8956
317,02	8784
317,244	8938
317,468	8716
317,691	9105
317,915	8910
318,139	8757
318,363	9138
318,587	8758
318,811	8622
319,034	8638
319,258	8774
319,482	8824
319,706	8761
319,93	8662
320,153	8658
320,377	8749
320,601	8602
320,824	8501
321,048	8942
321,272	8821
321,495	8719
321,719	8730
321,943	8678
322,166	8724
322,39	8670
322,614	8781
322,837	8852
323,061	8732
323,284	8935
323,508	8791
323,731	8812
323,955	8932
324,178	8677
324,402	8933
324,625	9008
324,849	8733
325,072	8841
325,296	8929
325,519	8793
325,743	8797
325,966	8873
326,189	8975
326,413	8785
326,636	9099
326,859	8888
327,083	9041
327,306	8484
327,529	8516
327,753	8322
327,976	8670
328,199	8687
328,422	8519
328,646	8528
328,869	8456
329,092	8622
329,315	8759
329,538	8607
329,762	8773
329,985	8581
330,208	8678
330,431	8790
330,654	8898
330,877	8840
331,1	8754
331,323	8758
331,546	8968
331,769	8858
331,993	8680
332,216	8806
332,439	8729
332,662	8839
332,885	8860
333,107	8619
333,33	8678
333,553	8857
333,776	8790
333,999	8809
334,222	8666
334,445	8735
334,668	8746
334,891	8740
335,114	8594
335,336	8663
335,559	8744
335,782	9061
336,005	8630
336,228	8743
336,45	8603
336,673	8553
336,896	8683
337,119	8687
337,341	8625
337,564	8600
337,787	8536
338,009	8542
338,232	8645
338,455	8699
338,677	8599
338,9	8690
339,122	8635
339,345	8353
339,568	8355
339,79	8505
340,013	8635
340,235	8600
340,458	8331
340,68	8394
340,903	8393
341,125	8391
341,348	8287
341,57	8174
341,793	8582
342,015	8162
342,238	8215
342,46	8219
342,682	8395
342,905	8091
343,127	8144
343,349	8132
343,572	8095
343,794	7819
344,016	7970
344,239	7983
344,461	7918
344,683	7842
344,905	7853
345,128	7922
345,35	7993
345,572	8236
345,794	8224
346,017	8024
346,239	8247
346,461	8071
346,683	8145
346,905	8111
347,127	8263
347,349	8092
347,571	8187
347,793	8263
348,016	8137
348,238	8072
348,46	8112
348,682	8058
348,904	8156
349,126	8187
349,348	8113
349,57	8120
349,792	7995
350,014	8109
350,235	8053
350,457	8838
350,679	7973
350,901	7818
351,123	8017
351,345	7961
351,567	8040
351,789	7925
352,01	7862
352,232	7752
352,454	7699
352,676	7739
352,897	7558
353,119	7460
353,341	7520
353,563	7265
353,784	7184
354,006	7197
354,228	7158
354,449	7220
354,671	7531
354,893	7597
355,114	7577
355,336	7633
355,558	7573
355,779	7500
356,001	7725
356,222	7701
356,444	7585
356,665	8293
356,887	7574
357,108	7569
357,33	7487
357,551	7670
357,773	7708
357,994	7483
358,216	7354
358,437	7589
358,659	7592
358,88	7430
359,101	7504
359,323	7466
359,544	7326
359,765	7303
359,987	7390
360,208	7337
360,429	7412
360,651	7243
360,872	7461
361,093	7290
361,314	7329
361,536	7214
361,757	7235
361,978	7146
362,199	7139
362,42	6958
362,642	7153
362,863	7259
363,084	7079
363,305	7101
363,526	7049
363,747	7039
363,968	6943
364,189	7165
364,41	6933
364,631	6789
364,852	7146
365,073	6930
365,294	6927
365,515	6741
365,736	6850
365,957	6962
366,178	6851
366,399	6942
366,62	6958
366,841	7000
367,062	6980
367,283	6981
367,504	6924
367,724	6925
367,945	6767
368,166	7003
368,387	6900
368,608	6912
368,828	6962
369,049	6757
369,27	6880
369,491	6719
369,711	6824
369,932	6981
370,153	6827
370,373	6964
370,594	6961
370,815	6790
371,035	7024
371,256	6615
371,477	6753
371,697	6703
371,918	6560
372,138	6899
372,359	6789
372,579	6588
372,8	6477
373,02	6751
373,241	6544
373,461	6739
373,682	6694
373,902	6669
374,123	6549
374,343	6795
374,564	6627
374,784	6662
375,004	6606
375,225	6420
375,445	6477
375,666	6686
375,886	6277
376,106	6278
376,326	6360
376,547	6470
376,767	6514
376,987	6425
377,208	6523
377,428	6467
377,648	6763
377,868	6834
378,088	6906
378,309	6913
378,529	6955
378,749	6959
378,969	6920
379,189	6997
379,409	6954
379,629	6758
379,849	6741
380,069	6643
380,29	6638
380,51	6711
380,73	6792
380,95	6915
381,17	6679
381,39	6450
381,61	6402
381,829	6511
382,049	6518
382,269	6468
382,489	6572
382,709	6504
382,929	6586
383,149	6409
383,369	6587
383,589	6197
383,808	6458
384,028	6363
384,248	6352
384,468	6391
384,688	6399
384,907	6353
385,127	6429
385,347	6455
385,567	6360
385,786	6602
386,006	6434
386,226	6520
386,445	6414
386,665	6624
386,885	6783
387,104	6654
387,324	6764
387,543	6745
387,763	6900
387,982	6893
388,202	6901
388,422	6832
388,641	6683
388,861	6829
389,08	6784
389,3	6517
389,519	6766
389,738	6593
389,958	6659
390,177	6654
390,397	6735
390,616	6671
390,836	6811
391,055	6672
391,274	6706
391,494	6692
391,713	6753
391,932	7023
392,151	6971
392,371	6957
392,59	7057
392,809	7203
393,029	7059
393,248	6946
393,467	6523
393,686	6497
393,905	7544
394,124	6390
394,344	6598
394,563	6631
394,782	6537
395,001	6518
395,22	6481
395,439	6653
395,658	6600
395,877	6685
396,096	6596
396,315	6784
396,534	6763
396,753	6770
396,972	6773
397,191	6897
397,41	7020
397,629	7115
397,848	7117
398,067	7332
398,286	7201
398,505	7147
398,724	7223
398,943	7523
399,161	6752
399,38	6816
399,599	6793
399,818	6622
400,037	6892
400,255	6644
400,474	6583
400,693	6657
400,912	6764
401,13	6631
401,349	6517
401,568	6375
401,786	6578
402,005	6491
402,224	6309
402,442	6447
402,661	6426
402,88	6352
403,098	6267
403,317	6366
403,535	6363
403,754	6254
403,972	6391
404,191	6393
404,409	6411
404,628	7134
404,846	6458
405,065	6638
405,283	6593
405,502	6485
405,72	6589
405,938	6344
406,157	6198
406,375	6186
406,594	6276
406,812	6120
407,03	6096
407,249	5867
407,467	6165
407,685	6226
407,903	6073
408,122	6452
408,34	6319
408,558	6381
408,776	6290
408,995	6235
409,213	6248
409,431	6318
409,649	6399
409,867	6152
410,085	6214
410,303	6165
410,522	5927
410,74	6028
410,958	5999
411,176	6009
411,394	5968
411,612	6008
411,83	6261
412,048	6163
412,266	6131
412,484	6187
412,702	6373
412,92	6135
413,138	6231
413,356	6106
413,573	6272
413,791	6224
414,009	5979
414,227	6083
414,445	5704
414,663	5804
414,881	5842
415,098	5935
415,316	5815
415,534	6126
415,752	5840
415,969	6077
416,187	5839
416,405	5824
416,623	6063
416,84	5681
417,058	5799
417,276	5888
417,493	5799
417,711	5802
417,928	5933
418,146	5841
418,364	5858
418,581	5843
418,799	5781
419,016	5794
419,234	5838
419,451	6391
419,669	5987
419,886	5936
420,104	5987
420,321	6034
420,539	6108
420,756	6368
420,974	6310
421,191	6329
421,408	6607
421,626	6629
421,843	6478
422,06	6419
422,278	6151
422,495	6231
422,712	6158
422,93	6225
423,147	6179
423,364	6109
423,581	6224
423,799	6025
424,016	5895
424,233	5947
424,45	5980
424,667	6033
424,884	5930
425,102	6196
425,319	5822
425,536	5893
425,753	5877
425,97	5648
426,187	5713
426,404	5707
426,621	6073
426,838	6000
427,055	6032
427,272	5991
427,489	6064
427,706	5872
427,923	5970
428,14	5882
428,357	6062
428,574	5964
428,791	6061
429,008	6095
429,224	6199
429,441	6358
429,658	6654
429,875	6811
430,092	6733
430,308	6798
430,525	6600
430,742	6376
430,959	6299
431,175	6116
431,392	5790
431,609	5828
431,826	5742
432,042	5387
432,259	5454
432,476	5805
432,692	5421
432,909	5577
433,125	5800
433,342	5950
433,559	6150
433,775	6192
433,992	6002
434,208	5829
434,425	5712
434,641	5691
434,858	5867
435,074	5735
435,291	5735
435,507	5711
435,723	5708
435,94	5713
436,156	5792
436,373	5981
436,589	5859
436,805	5829
437,022	5667
437,238	5581
437,454	5537
437,671	5603
437,887	5629
438,103	5619
438,319	5597
438,536	5800
438,752	5760
438,968	5701
439,184	5634
439,4	5588
439,616	5419
439,833	5537
440,049	5405
440,265	5718
440,481	5643
440,697	5769
440,913	6059
441,129	6169
441,345	6330
441,561	6171
441,777	6099
441,993	6013
442,209	5795
442,425	5892
442,641	5803
442,857	5918
443,073	5955
443,289	5950
443,505	6001
443,721	6007
443,937	5976
444,152	5793
444,368	5827
444,584	5797
444,8	5883
445,016	5677
445,231	5669
445,447	5776
445,663	5635
445,879	5502
446,094	5816
446,31	5757
446,526	5747
446,742	5734
446,957	5644
447,173	5543
447,388	5590
447,604	5630
447,82	5457
448,035	5473
448,251	5509
448,466	5523
448,682	5443
448,897	5379
449,113	5515
449,328	5683
449,544	5367
449,759	5764
449,975	5258
450,19	5305
450,406	5287
450,621	5254
450,836	5226
451,052	5265
451,267	5143
451,483	5241
451,698	5073
451,913	5280
452,129	5233
452,344	5164
452,559	5275
452,774	5014
452,99	4936
453,205	5041
453,42	5070
453,635	5069
453,85	4872
454,066	5010
454,281	4898
454,496	4984
454,711	5053
454,926	5136
455,141	5099
455,356	5005
455,571	4863
455,786	4947
456,001	4892
456,217	4773
456,432	4918
456,647	4906
456,861	4947
457,076	4976
457,291	5146
457,506	5053
457,721	5032
457,936	5050
458,151	5099
458,366	5279
458,581	5139
458,796	5206
459,01	5042
459,225	5205
459,44	4932
459,655	5071
459,87	4865
460,084	4979
460,299	4876
460,514	4911
460,729	5401
460,943	4835
461,158	4745
461,373	4807
461,587	4623
461,802	4495
462,016	4645
462,231	4501
462,446	4561
462,66	4443
462,875	4593
463,089	4679
463,304	4754
463,518	4668
463,733	4850
463,947	4850
464,162	4797
464,376	4903
464,591	5191
464,805	4941
465,02	5093
465,234	5107
465,448	5227
465,663	5231
465,877	5029
466,091	4861
466,306	4922
466,52	4892
466,734	4565
466,949	4484
467,163	4471
467,377	4362
467,591	4605
467,806	4389
468,02	4457
