200,697	448,33
200,927	300,17
201,158	-69,17
201,388	393,5
201,618	838,17
201,849	1433,17
202,079	1443,83
202,309	1535,17
202,539	1482,83
202,77	1521,17
203	1492,5
203,23	1528,17
203,46	1539,83
203,691	1538,17
203,921	1526,17
204,151	1500,83
204,381	1521,17
204,611	1509,17
204,841	1536,17
205,071	1551,17
205,302	1613,17
205,532	2327,83
205,762	2280,17
205,992	2173,83
206,222	1454,5
206,452	1473,17
206,682	1566,17
206,912	1601,83
207,142	1597,17
207,372	1539,83
207,602	1485,83
207,832	1529,5
208,062	1583,5
208,292	1555,17
208,522	1534,83
208,752	1508,17
208,982	1588,17
209,212	1528,83
209,442	1520,83
209,672	1474,5
209,902	1540,17
210,131	1542,83
210,361	1571,5
210,591	1540,5
210,821	1604,5
211,051	1594,17
211,281	1592,17
211,51	1564,17
211,74	1550,17
211,97	1575,17
212,2	1675,17
212,429	1707,17
212,659	1719,5
212,889	1575,5
213,119	1530,83
213,348	1528,83
213,578	1577,83
213,808	1746,17
214,037	1745,17
214,267	1732,83
214,497	1587,17
214,726	1548,17
214,956	1583,83
215,186	1587,5
215,415	1622,83
215,645	1592,5
215,874	1568,17
216,104	1560,17
216,333	1566,5
216,563	1600,5
216,792	1640,83
217,022	1636,83
217,251	1606,5
217,481	1565,5
217,71	1552,83
217,94	1580,83
218,169	1600,5
218,399	1571,5
218,628	1586,83
218,858	1594,83
219,087	1624,17
219,316	1621,17
219,546	1604,83
219,775	1644,5
220,004	1615,5
220,234	1596,5
220,463	1498,17
220,692	1517,5
220,922	1565,5
221,151	1628,83
221,38	1761,5
221,61	1801,5
221,839	1813,5
222,068	1732,5
222,297	1682,83
222,526	1704,17
222,756	1686,5
222,985	1681,17
223,214	1689,83
223,443	1811,17
223,672	1785,5
223,902	1752,5
224,131	1643,17
224,36	1678,83
224,589	1681,17
224,818	1682,5
225,047	1602,5
225,276	1705,5
225,505	1688,17
225,734	1729,5
225,963	1614,17
226,192	1564,17
226,421	1564,5
226,65	1606,5
226,879	1662,5
227,108	1702,17
227,337	1752,5
227,566	1755,5
227,795	1773,83
228,024	1705,83
228,253	1615,5
228,482	1609,83
228,711	1570,5
228,94	1629,5
229,168	1598,5
229,397	1645,5
229,626	1655,17
229,855	1587,5
230,084	1574,5
230,313	1618,83
230,541	1691,5
230,77	1665,5
230,999	1715,5
231,228	1771,5
231,456	1800,83
231,685	1758,5
231,914	1723,17
232,143	1764,83
232,371	1738,5
232,6	1744,5
232,829	1705,5
233,057	1700,17
233,286	1689,17
233,515	1723,5
233,743	1724,5
233,972	1703,5
234,2	1673,5
234,429	1715,17
234,658	1707,17
234,886	1740,17
235,115	1732,83
235,343	1769,83
235,572	1783,5
235,8	1873,5
236,029	1864,83
236,257	1892,17
236,486	1830,83
236,714	1886,17
236,943	1838,83
237,171	1794,83
237,399	1795,83
237,628	1884,83
237,856	1909,83
238,085	1872,5
238,313	1804,5
238,541	1857,17
238,77	1844,5
238,998	1863,17
239,226	1780,17
239,455	1776,5
239,683	1715,17
239,911	1791,17
240,14	1865,5
240,368	1920,17
240,596	1894,83
240,824	1852,17
241,053	1841,5
241,281	1825,5
241,509	1819,83
241,737	1760,83
241,965	1727,17
242,193	1737,5
242,422	1873,5
242,65	1896,17
242,878	1895,5
243,106	1823,83
243,334	1822,17
243,562	1924,17
243,79	1954,17
244,018	1966,5
244,246	1965,17
244,474	1886,83
244,702	1925,5
244,93	1865,17
245,158	1900,83
245,386	1870,17
245,614	1887,83
245,842	1880,5
246,07	1911,17
246,298	2017,5
246,526	2028,83
246,754	2010,83
246,982	1881,83
247,21	1846,17
247,438	1830,17
247,666	1820,83
247,893	1884,83
248,121	1892,5
248,349	1899,83
248,577	1936,17
248,805	1862,83
249,033	1909,83
249,26	1871,5
249,488	1954,17
249,716	1896,83
249,944	1873,83
250,171	1874,17
250,399	1923,17
250,627	1944,17
250,854	1920,83
251,082	1887,17
251,31	1897,17
251,537	2010,5
251,765	1953,17
251,993	2044,83
252,22	1927,83
252,448	2011,83
252,676	1919,17
252,903	2049,5
253,131	1973,17
253,358	1945,5
253,586	1807,17
253,813	1932,17
254,041	1964,5
254,268	1940,17
254,496	1864,5
254,723	1861,17
254,951	1915,17
255,178	1901,83
255,406	1901,5
255,633	1966,83
255,86	1978,17
256,088	1942,83
256,315	1917,5
256,543	1928,5
256,77	1969,83
256,997	1958,5
257,225	1934,17
257,452	1943,17
257,679	1943,5
257,907	1926,17
258,134	1938,83
258,361	1872,17
258,588	1904,83
258,816	1838,5
259,043	1868,5
259,27	1897,83
259,497	1913,5
259,725	1915,5
259,952	1842,5
260,179	1869,83
260,406	1876,5
260,633	1943,5
260,86	1933,5
261,088	1991,17
261,315	1854,83
261,542	1864,5
261,769	1872,83
261,996	1988,17
262,223	2052,5
262,45	1928,5
262,677	1920,5
262,904	1878,5
263,131	1942,17
263,358	1939,17
263,585	2042,17
263,812	2106,5
264,039	2109,83
264,266	2001,5
264,493	1934,17
264,72	1958,83
264,947	1979,17
265,174	2019,5
265,401	2060,83
265,627	2035,83
265,854	2052,5
266,081	1975,83
266,308	1961,17
266,535	1906,5
266,762	1921,83
266,988	1938,17
267,215	1945,5
267,442	2004,5
267,669	1956,83
267,896	2027,5
268,122	2003,5
268,349	1986,83
268,576	1904,17
268,802	1879,5
269,029	1950,83
269,256	1962,17
269,482	1967,5
269,709	1956,17
269,936	2026,17
270,162	2010,83
270,389	2051,17
270,616	2046,5
270,842	2138,83
271,069	2136,83
271,295	2093,83
271,522	2026,83
271,748	2095,83
271,975	2194,17
272,201	2233,83
272,428	2175,5
272,654	2223,83
272,881	2179,5
273,107	2243,17
273,334	2209,83
273,56	2284,5
273,787	2273,83
274,013	2347,17
274,239	2386,5
274,466	2414,5
274,692	2376,17
274,918	2404,5
275,145	2415,83
275,371	2468,5
275,597	2527,17
275,824	2579,83
276,05	2563,5
276,276	2512,17
276,503	2529,5
276,729	2508,5
276,955	2583,83
277,181	2556,5
277,407	2594,17
277,634	2587,83
277,86	2683,17
278,086	2708,83
278,312	2721,5
278,538	2701,5
278,764	2718,83
278,991	2727,83
279,217	2712,5
