200,697	424,67
200,927	347,83
201,158	48,17
201,388	545,5
201,618	912,5
201,849	1435,83
202,079	1506,5
202,309	1575,83
202,539	1518,83
202,77	1502,17
203	1489,17
203,23	1516,17
203,46	1494,17
203,691	1529,83
203,921	1546,5
204,151	1499,5
204,381	1519,5
204,611	1516,17
204,841	1526,17
205,071	1530,17
205,302	1571,17
205,532	2303,83
205,762	2248,83
205,992	2199,83
206,222	1511,5
206,452	1519,17
206,682	1563,17
206,912	1591,83
207,142	1589,83
207,372	1553,17
207,602	1500,83
207,832	1530,17
208,062	1563,17
208,292	1614,5
208,522	1608,17
208,752	1576,5
208,982	1597,83
209,212	1588,83
209,442	1573,5
209,672	1501,5
209,902	1520,83
210,131	1536,83
210,361	1550,5
210,591	1457,83
210,821	1505,17
211,051	1517,17
211,281	1585,83
211,51	1479,5
211,74	1480,83
211,97	1500,5
212,2	1639,83
212,429	1668,5
212,659	1671,5
212,889	1550,5
213,119	1493,83
213,348	1516,5
213,578	1601,5
213,808	1664,83
214,037	1665,17
214,267	1639,5
214,497	1562,5
214,726	1495,83
214,956	1492,5
215,186	1539,83
215,415	1578,5
215,645	1605,5
215,874	1557,17
216,104	1549,5
216,333	1538,5
216,563	1586,5
216,792	1607,17
217,022	1588,17
217,251	1550,5
217,481	1565,83
217,71	1565,83
217,94	1545,83
218,169	1541,83
218,399	1550,83
218,628	1626,5
218,858	1611,5
219,087	1612,5
219,316	1576,5
219,546	1579,5
219,775	1634,83
220,004	1538,17
220,234	1529,5
220,463	1473,17
220,692	1566,83
220,922	1590,5
221,151	1620,83
221,38	1758,83
221,61	1819,5
221,839	1804,83
222,068	1707,83
222,297	1657,5
222,526	1681,5
222,756	1702,83
222,985	1682,5
223,214	1641,5
223,443	1753,5
223,672	1722,5
223,902	1742,17
224,131	1632,83
224,36	1610,83
224,589	1604,5
224,818	1606,5
225,047	1637,5
225,276	1714,83
225,505	1684,83
225,734	1672,17
225,963	1584,17
226,192	1555,5
226,421	1608,83
226,65	1585,5
226,879	1642,83
227,108	1663,83
227,337	1780,83
227,566	1754,17
227,795	1738,83
228,024	1651,17
228,253	1616,17
228,482	1633,5
228,711	1617,5
228,94	1635,83
229,168	1580,17
229,397	1631,5
229,626	1658,17
229,855	1680,83
230,084	1622,5
230,313	1660,83
230,541	1654,5
230,77	1764,17
230,999	1812,17
231,228	1864,83
231,456	1779,83
231,685	1735,5
231,914	1699,5
232,143	1728,83
232,371	1692,83
232,6	1653,5
232,829	1701,17
233,057	1694,83
233,286	1747,83
233,515	1713,5
233,743	1703,83
233,972	1691,5
234,2	1685,83
234,429	1737,83
234,658	1705,17
234,886	1723,5
235,115	1712,5
235,343	1755,83
235,572	1766,17
235,8	1853,5
236,029	1814,17
236,257	1817,17
236,486	1754,17
236,714	1859,17
236,943	1778,83
237,171	1730,5
237,399	1697,83
237,628	1807,83
237,856	1852,17
238,085	1812,17
238,313	1765,83
238,541	1850,5
238,77	1844,83
238,998	1883,5
239,226	1804,83
239,455	1857,17
239,683	1804,17
239,911	1810,83
240,14	1818,5
240,368	1804,5
240,596	1799,17
240,824	1783,5
241,053	1823,5
241,281	1826,17
241,509	1827,17
241,737	1801,83
241,965	1767,5
242,193	1761,17
242,422	1787,5
242,65	1805,83
242,878	1826,83
243,106	1828,83
243,334	1867,83
243,562	1881,17
243,79	1908,5
244,018	1864,83
244,246	1844,83
244,474	1801,83
244,702	1819,17
244,93	1825,17
245,158	1841,83
245,386	1835,5
245,614	1919,83
245,842	1941,17
246,07	1974,83
246,298	2033,17
246,526	2043,5
246,754	2034,83
246,982	1916,83
247,21	1885,17
247,438	1867,17
247,666	1822,5
247,893	1839,83
248,121	1833,83
248,349	1862,5
248,577	1909,17
248,805	1885,5
249,033	1905,5
249,26	1844,17
249,488	1907,83
249,716	1909,83
249,944	1849,5
250,171	1811,5
250,399	1843,5
250,627	1922,5
250,854	1910,5
251,082	1859,83
251,31	1869,5
251,537	1986,17
251,765	1955,17
251,993	2047,5
252,22	1918,83
252,448	1964,83
252,676	1870,17
252,903	1999,17
253,131	1972,5
253,358	1930,5
253,586	1801,5
253,813	1840,17
254,041	1919,17
254,268	1890,5
254,496	1843,83
254,723	1812,17
254,951	1856,83
255,178	1896,5
255,406	1899,17
255,633	1967,5
255,86	1940,5
256,088	1889,83
256,315	1879,17
256,543	1890,83
256,77	1938,83
256,997	1929,17
257,225	1902,5
257,452	1869,83
257,679	1893,83
257,907	1897,5
258,134	1904,83
258,361	1842,17
258,588	1870,83
258,816	1865,17
259,043	1867,83
259,27	1864,5
259,497	1905,83
259,725	1928,83
259,952	1878,17
260,179	1863,5
260,406	1844,83
260,633	1907,83
260,86	1884,17
261,088	1943,17
261,315	1892,17
261,542	1896,17
261,769	1940,17
261,996	2011,17
262,223	2088,83
262,45	1954,83
262,677	1902,5
262,904	1864,5
263,131	1908,83
263,358	1952,83
263,585	2051,17
263,812	2095,83
264,039	2056,5
264,266	1951,83
264,493	1902,83
264,72	1896,5
264,947	1954,83
265,174	1994,17
265,401	2083,5
265,627	2005,83
265,854	1997,17
266,081	1945,5
266,308	1960,5
266,535	1923,83
266,762	1928,5
266,988	1976,17
267,215	1986,83
267,442	1983,5
267,669	1973,5
267,896	2025,17
268,122	2011,5
268,349	1961,83
268,576	1922,5
268,802	1827,83
269,029	1843,5
269,256	1810,5
269,482	1853,17
269,709	1857,17
269,936	1936,83
270,162	1982,17
270,389	1982,83
270,616	2003,83
270,842	2057,17
271,069	2085,5
271,295	2019,17
271,522	2001,5
271,748	2048,83
271,975	2129,5
272,201	2161,17
272,428	2124,17
272,654	2208,5
272,881	2190,5
273,107	2226,83
273,334	2192,83
273,56	2240,17
273,787	2279,17
274,013	2332,83
274,239	2379,5
274,466	2380,17
274,692	2340,5
274,918	2347,83
275,145	2390,17
275,371	2433,83
275,597	2451,83
275,824	2491,5
276,05	2517,83
276,276	2550,5
276,503	2533,83
276,729	2504,5
276,955	2632,17
277,181	2655,17
277,407	2721,83
277,634	2650,5
277,86	2716,83
278,086	2687,83
278,312	2683,17
278,538	2653,83
278,764	2760,83
278,991	2786,5
279,217	2779,17
279,443	2722,83
279,669	2761,83
279,895	2801,17
280,121	2795,17
280,347	2747,83
280,573	2753,83
280,799	2850,17
281,025	2862,5
281,251	2914,17
281,477	2841,5
281,703	2876,17
281,929	2849,17
282,155	2898,5
282,381	2948,5
282,607	2988,83
282,833	3000,83
283,059	2974,17
283,285	2933,17
283,51	2863,17
283,736	2865,83
283,962	2921,83
284,188	2987,83
284,414	3013,5
284,64	3010,83
284,865	3014,17
285,091	3045,83
285,317	3083,5
285,543	3114,83
285,768	3109,5
285,994	3180,83
286,22	3224,17
286,446	3138,83
286,671	3066,17
286,897	3011,17
287,123	3073,83
287,348	3224,17
287,574	3255,17
287,799	3351,5
288,025	3301,5
288,251	3311,5
288,476	3270,5
288,702	3167,5
288,927	3156,83
289,153	3240,83
289,378	3330,5
289,604	3347,17
289,829	3236,83
290,055	3185,5
290,28	3202,17
290,506	3230,5
290,731	3276,17
290,957	3285,5
291,182	3366,5
291,408	3365,17
291,633	3345,17
291,858	3303,83
292,084	3252,83
292,309	3285,17
292,535	3278,17
292,76	3344,83
292,985	3305,83
293,211	3242,83
293,436	3151,83
293,661	3181,17
293,886	3325,17
294,112	3387,17
294,337	3336,17
294,562	3307,5
294,787	3300,83
295,013	3368,17
295,238	3371,83
295,463	3420,17
295,688	3354,5
295,913	3337,17
296,138	3241,17
296,364	3283,5
296,589	3177,17
296,814	3185,83
297,039	3201,83
297,264	3200,5
297,489	3211,5
297,714	3150,83
297,939	3174,17
298,164	3227,83
298,389	3229,5
298,614	3269,17
298,839	3277,5
299,064	3337,83
299,289	3369,5
299,514	3346,17
299,739	3329,5
299,964	3299,83
300,189	3296,17
300,414	3365,83
300,639	3370,17
300,863	3488,5
301,088	3429,83
301,313	3424,17
301,538	3303,83
301,763	3318,17
301,988	3361,5
302,212	3512,17
302,437	3478,83
302,662	3435,83
302,887	3306,5
303,111	3365,83
303,336	3381,5
303,561	3349,5
303,786	3336,17
304,01	3369,83
304,235	3373,17
304,46	3315,17
304,684	3271,5
304,909	3236,17
305,134	3356,5
305,358	3343,83
305,583	3460,5
305,807	3272,5
306,032	3262,17
306,256	3158,83
306,481	3229,5
306,706	3152,17
306,93	3230,17
307,155	3213,83
307,379	3286,17
307,604	3230,17
307,828	3320,83
308,052	3304,5
308,277	3321,17
308,501	3285,83
308,726	3313,83
308,95	3259,17
309,175	3246,17
309,399	3260,17
309,623	3259,5
309,848	3200,83
310,072	3292,5
310,296	3291,5
310,521	3273,17
310,745	3235,5
310,969	3287,17
311,193	3346,5
311,418	3287,17
311,642	3253,83
311,866	3268,17
312,09	3283,5
312,315	3304,17
312,539	3313,83
312,763	3312,5
312,987	3266,17
313,211	3265,17
313,435	3202,17
313,659	3310,83
313,884	3316,83
314,108	3380,5
314,332	3251,17
314,556	3210,5
314,78	3200,17
315,004	3306,17
315,228	3313,83
315,452	3293,83
315,676	3235,5
315,9	3163,83
316,124	3125,5
316,348	3059,83
316,572	3151,17
316,796	3144,5
317,02	3179,17
317,244	3128,83
317,468	3210,5
317,691	3234,17
317,915	3208,17
318,139	3252,83
318,363	3234,83
318,587	3226,5
318,811	3018,83
319,034	3030,17
319,258	3103,17
319,482	3194,83
319,706	3141,83
319,93	3063,17
320,153	3071,17
320,377	3035,5
320,601	2983,17
320,824	2962,17
321,048	3028,17
321,272	3074,83
321,495	3064,5
321,719	3049,83
321,943	3014,5
322,166	3029,83
322,39	3019,17
322,614	3078,5
322,837	3025,5
323,061	3078,17
323,284	3094,17
323,508	3101,83
323,731	3025,5
323,955	3006,83
324,178	3055,5
