200,697	905,5
200,927	-11,5
201,158	0,5
201,388	3,5
201,618	1389,5
201,849	1302,5
202,079	1581,5
202,309	1447,5
202,539	1516,5
202,77	1394,5
203	1520,5
203,23	1501,5
203,46	1513,5
203,691	1489,5
203,921	1562,5
204,151	1525,5
204,381	1406,5
204,611	1719,5
204,841	1439,5
205,071	1326,5
205,302	1589,5
205,532	1585,5
205,762	3486,5
205,992	1457,5
206,222	1463,5
206,452	1577,5
206,682	1458,5
206,912	1626,5
207,142	1621,5
207,372	1599,5
207,602	1403,5
207,832	1490,5
208,062	1568,5
208,292	1587,5
208,522	1386,5
208,752	1519,5
208,982	1468,5
209,212	1683,5
209,442	1482,5
209,672	1493,5
209,902	1463,5
210,131	1617,5
210,361	1448,5
210,591	1545,5
210,821	1507,5
211,051	1740,5
211,281	1546,5
211,51	1580,5
211,74	1628,5
211,97	1495,5
212,2	1567,5
212,429	1825,5
212,659	1544,5
212,889	1680,5
213,119	1404,5
213,348	1528,5
213,578	1717,5
213,808	1631,5
214,037	1648,5
214,267	1638,5
214,497	1551,5
214,726	1583,5
214,956	1424,5
215,186	1559,5
215,415	1594,5
215,645	1582,5
215,874	1671,5
216,104	1524,5
216,333	1579,5
216,563	1576,5
216,792	1622,5
217,022	1690,5
217,251	1650,5
217,481	1537,5
217,71	1663,5
217,94	1602,5
218,169	1612,5
218,399	1625,5
218,628	1540,5
218,858	1804,5
219,087	1596,5
219,316	1710,5
219,546	1573,5
219,775	1649,5
220,004	1748,5
220,234	1497,5
220,463	1588,5
220,692	1634,5
220,922	1541,5
221,151	1678,5
221,38	1537,5
221,61	1972,5
221,839	1853,5
222,068	1624,5
222,297	1710,5
222,526	1521,5
222,756	1737,5
222,985	1769,5
223,214	1725,5
223,443	1745,5
223,672	2274,5
223,902	1646,5
224,131	1559,5
224,36	1809,5
224,589	1668,5
224,818	1744,5
225,047	1870,5
225,276	1752,5
225,505	2090,5
225,734	1845,5
225,963	1752,5
226,192	1808,5
226,421	1802,5
226,65	1906,5
226,879	1949,5
227,108	1969,5
227,337	2010,5
227,566	2113,5
227,795	1945,5
228,024	1988,5
228,253	1969,5
228,482	1843,5
228,711	1994,5
228,94	1831,5
229,168	1979,5
229,397	1919,5
229,626	2090,5
229,855	2005,5
230,084	2008,5
230,313	1964,5
230,541	2214,5
230,77	2095,5
230,999	1897,5
231,228	2342,5
231,456	2177,5
231,685	2109,5
231,914	2196,5
232,143	2231,5
232,371	2227,5
232,6	2178,5
232,829	2282,5
233,057	2308,5
233,286	2214,5
233,515	2196,5
233,743	2297,5
233,972	2331,5
234,2	2353,5
234,429	2352,5
234,658	2472,5
234,886	2252,5
235,115	2419,5
235,343	2497,5
235,572	2376,5
235,8	2573,5
236,029	2775,5
236,257	2438,5
236,486	2595,5
236,714	2670,5
236,943	2675,5
237,171	2498,5
237,399	2565,5
237,628	2655,5
237,856	2789,5
238,085	2703,5
238,313	2583,5
238,541	2697,5
238,77	3023,5
238,998	2642,5
239,226	2872,5
239,455	2757,5
239,683	2860,5
239,911	2714,5
240,14	2939,5
240,368	2960,5
240,596	2809,5
240,824	2918,5
241,053	2941,5
241,281	2890,5
241,509	3095,5
241,737	2976,5
241,965	2793,5
242,193	2855,5
242,422	2935,5
242,65	2973,5
242,878	2852,5
243,106	2863,5
243,334	3113,5
243,562	2990,5
243,79	3206,5
244,018	3186,5
244,246	3184,5
244,474	3175,5
244,702	3141,5
244,93	3341,5
245,158	3284,5
245,386	3262,5
245,614	3373,5
245,842	3466,5
246,07	3318,5
246,298	3445,5
246,526	3836,5
246,754	3352,5
246,982	3471,5
247,21	3511,5
247,438	3423,5
247,666	3448,5
247,893	3507,5
248,121	3534,5
248,349	3481,5
248,577	3632,5
248,805	3765,5
249,033	3533,5
249,26	3759,5
249,488	3624,5
249,716	3756,5
249,944	3657,5
250,171	3593,5
250,399	3722,5
250,627	3841,5
250,854	3816,5
251,082	3665,5
251,31	3893,5
251,537	3901,5
251,765	4008,5
251,993	3790,5
252,22	4144,5
252,448	3799,5
252,676	3974,5
252,903	3957,5
253,131	4385,5
253,358	3987,5
253,586	3926,5
253,813	3862,5
254,041	4185,5
254,268	4016,5
254,496	3952,5
254,723	4006,5
254,951	4174,5
255,178	4044,5
255,406	4084,5
255,633	4187,5
255,86	4302,5
256,088	4291,5
256,315	4080,5
256,543	4344,5
256,77	4342,5
256,997	4313,5
257,225	4351,5
257,452	4232,5
257,679	4268,5
257,907	4425,5
258,134	4299,5
258,361	4407,5
258,588	4286,5
258,816	4367,5
259,043	4336,5
259,27	4420,5
259,497	4426,5
259,725	4399,5
259,952	4448,5
260,179	4336,5
260,406	4356,5
260,633	4365,5
260,86	4554,5
261,088	4458,5
261,315	4698,5
261,542	4386,5
261,769	4401,5
261,996	4760,5
262,223	4674,5
262,45	4744,5
262,677	4417,5
262,904	4551,5
263,131	4686,5
263,358	4502,5
263,585	4674,5
263,812	4844,5
264,039	4775,5
264,266	4603,5
264,493	4638,5
264,72	4596,5
264,947	4611,5
265,174	4777,5
265,401	4787,5
265,627	4805,5
265,854	4629,5
266,081	4681,5
266,308	4716,5
266,535	4607,5
266,762	4676,5
266,988	4714,5
267,215	4704,5
267,442	4643,5
267,669	4802,5
267,896	4688,5
268,122	4787,5
268,349	4708,5
268,576	4456,5
268,802	4623,5
269,029	4681,5
269,256	4720,5
269,482	4666,5
269,709	4680,5
269,936	4716,5
270,162	4877,5
270,389	4676,5
270,616	4738,5
270,842	4903,5
271,069	4823,5
271,295	4825,5
271,522	4669,5
271,748	4900,5
271,975	5037,5
272,201	5029,5
272,428	4954,5
272,654	4890,5
272,881	5262,5
273,107	4938,5
273,334	4975,5
273,56	5201,5
273,787	4998,5
274,013	5080,5
274,239	5367,5
274,466	5049,5
274,692	5171,5
274,918	5263,5
275,145	5225,5
275,371	5225,5
275,597	5458,5
275,824	5329,5
276,05	5377,5
276,276	5409,5
276,503	5322,5
276,729	5356,5
276,955	5276,5
277,181	5464,5
277,407	5376,5
277,634	5497,5
277,86	5417,5
278,086	5591,5
278,312	5406,5
278,538	5344,5
278,764	5500,5
278,991	5428,5
279,217	5290,5
279,443	5500,5
279,669	5429,5
279,895	5518,5
280,121	5511,5
280,347	5547,5
280,573	5481,5
280,799	5426,5
281,025	5714,5
281,251	5569,5
281,477	5817,5
281,703	5772,5
281,929	5913,5
282,155	5974,5
282,381	5970,5
282,607	6123,5
282,833	6024,5
283,059	6063,5
283,285	6003,5
283,51	6030,5
283,736	5890,5
283,962	6095,5
284,188	6170,5
284,414	6224,5
284,64	6231,5
284,865	6269,5
285,091	6235,5
285,317	6436,5
285,543	6518,5
285,768	6472,5
285,994	6457,5
286,22	6601,5
286,446	6514,5
286,671	6362,5
286,897	6566,5
287,123	6578,5
287,348	6585,5
287,574	7069,5
287,799	6741,5
288,025	6641,5
288,251	6940,5
288,476	6751,5
288,702	6842,5
288,927	6752,5
289,153	6757,5
289,378	7190,5
289,604	6821,5
289,829	6883,5
290,055	6838,5
290,28	6981,5
290,506	7024,5
290,731	6929,5
290,957	7092,5
291,182	7198,5
291,408	7239,5
291,633	7261,5
291,858	7210,5
292,084	7272,5
292,309	7152,5
292,535	7375,5
292,76	7534,5
292,985	7351,5
293,211	7339,5
293,436	7281,5
293,661	7160,5
293,886	7417,5
294,112	7429,5
294,337	7548,5
294,562	7288,5
294,787	7564,5
295,013	7515,5
295,238	7455,5
295,463	7615,5
295,688	7702,5
295,913	7574,5
296,138	7512,5
296,364	7407,5
296,589	7532,5
296,814	7195,5
297,039	7278,5
297,264	7278,5
297,489	7363,5
297,714	7194,5
297,939	7234,5
298,164	7168,5
298,389	7443,5
298,614	7296,5
298,839	7587,5
299,064	7676,5
299,289	7708,5
299,514	7831,5
299,739	7724,5
299,964	7800,5
300,189	7990,5
300,414	8125,5
300,639	8240,5
300,863	8070,5
301,088	8404,5
301,313	8061,5
301,538	8131,5
301,763	8213,5
301,988	8326,5
302,212	8377,5
302,437	8674,5
302,662	8165,5
302,887	8144,5
303,111	8351,5
303,336	8450,5
303,561	8361,5
303,786	8342,5
304,01	8375,5
304,235	8473,5
304,46	8371,5
304,684	8411,5
304,909	8372,5
305,134	8138,5
305,358	8482,5
305,583	8309,5
305,807	8386,5
306,032	8034,5
306,256	8240,5
306,481	8150,5
306,706	8170,5
306,93	8200,5
307,155	8508,5
307,379	8327,5
307,604	8600,5
307,828	8399,5
308,052	8781,5
308,277	8671,5
308,501	8710,5
308,726	8877,5
308,95	8719,5
309,175	8677,5
309,399	8922,5
309,623	8891,5
309,848	8761,5
310,072	8734,5
310,296	9178,5
310,521	8817,5
310,745	8717,5
310,969	9152,5
311,193	9075,5
311,418	9048,5
311,642	8896,5
311,866	8959,5
312,09	9025,5
312,315	8911,5
312,539	8966,5
312,763	8870,5
312,987	9040,5
313,211	8867,5
313,435	9074,5
313,659	8786,5
313,884	9174,5
314,108	9188,5
314,332	8971,5
314,556	8879,5
314,78	9143,5
315,004	9044,5
315,228	9003,5
315,452	8986,5
315,676	8930,5
315,9	8974,5
316,124	8793,5
316,348	8982,5
316,572	8980,5
316,796	9095,5
317,02	8825,5
317,244	9082,5
317,468	8861,5
317,691	9125,5
317,915	8874,5
318,139	8767,5
318,363	9217,5
318,587	9017,5
318,811	8726,5
319,034	8476,5
319,258	8845,5
319,482	8944,5
319,706	8893,5
319,93	8801,5
320,153	8664,5
320,377	8804,5
320,601	8694,5
320,824	8718,5
321,048	8948,5
321,272	8951,5
321,495	8911,5
321,719	8850,5
321,943	8945,5
322,166	8828,5
322,39	8871,5
322,614	9022,5
322,837	9105,5
323,061	8922,5
323,284	9095,5
323,508	9093,5
323,731	8930,5
323,955	9034,5
324,178	9072,5
324,402	9143,5
324,625	9032,5
324,849	9032,5
325,072	9153,5
325,296	9165,5
325,519	8977,5
325,743	9086,5
325,966	9136,5
326,189	9097,5
326,413	9138,5
326,636	9321,5
326,859	9033,5
327,083	9243,5
327,306	8794,5
327,529	8964,5
327,753	8756,5
327,976	9044,5
328,199	9095,5
328,422	8941,5
328,646	8819,5
328,869	8764,5
329,092	8932,5
329,315	9141,5
329,538	8914,5
329,762	9010,5
329,985	8880,5
330,208	8927,5
330,431	9095,5
330,654	9355,5
330,877	9103,5
331,1	9138,5
331,323	9088,5
331,546	9257,5
331,769	9129,5
331,993	9023,5
332,216	9143,5
332,439	9159,5
332,662	9181,5
332,885	9152,5
333,107	8966,5
333,33	9026,5
333,553	9325,5
333,776	9118,5
333,999	9221,5
334,222	9106,5
334,445	9104,5
334,668	9198,5
334,891	9210,5
335,114	8982,5
335,336	9130,5
335,559	9211,5
335,782	9400,5
336,005	9080,5
336,228	9033,5
336,45	9036,5
336,673	9138,5
336,896	9014,5
337,119	9229,5
337,341	8928,5
337,564	9007,5
337,787	9050,5
338,009	9049,5
338,232	9125,5
338,455	9107,5
338,677	8940,5
338,9	9016,5
339,122	8937,5
339,345	8894,5
339,568	8818,5
339,79	9014,5
340,013	9084,5
340,235	8980,5
340,458	8970,5
340,68	8927,5
340,903	8799,5
341,125	8780,5
341,348	8794,5
341,57	8613,5
341,793	8956,5
342,015	8528,5
342,238	8707,5
342,46	8639,5
342,682	8685,5
342,905	8474,5
343,127	8540,5
343,349	8411,5
343,572	8462,5
343,794	8322,5
344,016	8345,5
344,239	8432,5
344,461	8310,5
344,683	8264,5
344,905	8241,5
345,128	8355,5
345,35	8492,5
345,572	8545,5
345,794	8566,5
346,017	8378,5
346,239	8558,5
346,461	8631,5
346,683	8611,5
346,905	8708,5
347,127	8774,5
347,349	8586,5
347,571	8653,5
347,793	8873,5
348,016	8714,5
348,238	8659,5
348,46	8585,5
348,682	8600,5
348,904	8677,5
349,126	8628,5
349,348	8611,5
349,57	8607,5
349,792	8553,5
350,014	8507,5
350,235	8600,5
350,457	9282,5
350,679	8519,5
350,901	8425,5
351,123	8480,5
351,345	8412,5
351,567	8501,5
351,789	8469,5
352,01	8401,5
352,232	8286,5
352,454	8173,5
352,676	8306,5
352,897	8113,5
353,119	7979,5
353,341	7967,5
353,563	7822,5
353,784	7634,5
354,006	7728,5
354,228	7974,5
354,449	7810,5
354,671	8146,5
354,893	8084,5
355,114	8061,5
355,336	8154,5
355,558	8167,5
355,779	8276,5
356,001	8130,5
356,222	8016,5
356,444	8081,5
356,665	8802,5
356,887	8049,5
357,108	8114,5
357,33	8160,5
357,551	8082,5
357,773	8116,5
357,994	8095,5
358,216	8062,5
358,437	8123,5
358,659	8126,5
358,88	7959,5
359,101	8050,5
359,323	8063,5
359,544	7916,5
359,765	7758,5
359,987	7858,5
360,208	7773,5
360,429	7946,5
360,651	7749,5
360,872	8123,5
361,093	7714,5
361,314	7865,5
361,536	7810,5
361,757	7780,5
361,978	7716,5
362,199	7648,5
362,42	7623,5
362,642	7703,5
362,863	7857,5
363,084	7632,5
363,305	7522,5
363,526	7520,5
363,747	7623,5
363,968	7494,5
364,189	7703,5
364,41	7385,5
364,631	7410,5
364,852	7433,5
365,073	7324,5
365,294	7229,5
365,515	7394,5
365,736	7439,5
365,957	7349,5
366,178	7426,5
366,399	7452,5
366,62	7616,5
366,841	7538,5
367,062	7535,5
367,283	7496,5
367,504	7568,5
367,724	7424,5
367,945	7406,5
368,166	7617,5
368,387	7488,5
368,608	7602,5
368,828	7668,5
369,049	7445,5
369,27	7394,5
369,491	7419,5
369,711	7488,5
369,932	7537,5
370,153	7420,5
370,373	7536,5
370,594	7612,5
370,815	7452,5
371,035	7579,5
371,256	7227,5
371,477	7280,5
371,697	7299,5
371,918	7217,5
372,138	7434,5
372,359	7360,5
372,579	7300,5
372,8	7220,5
373,02	7406,5
373,241	7220,5
373,461	7371,5
373,682	7412,5
373,902	7328,5
374,123	6992,5
374,343	7505,5
374,564	7311,5
374,784	7282,5
375,004	7413,5
375,225	7155,5
375,445	7151,5
375,666	7406,5
375,886	6908,5
376,106	7050,5
376,326	7056,5
376,547	7218,5
376,767	7237,5
376,987	7112,5
377,208	7262,5
377,428	7246,5
377,648	7518,5
377,868	7551,5
378,088	7648,5
378,309	7588,5
378,529	7650,5
378,749	7672,5
378,969	7566,5
379,189	7677,5
379,409	7555,5
379,629	7435,5
379,849	7447,5
380,069	7323,5
380,29	7309,5
380,51	7342,5
380,73	7443,5
380,95	7512,5
381,17	7272,5
381,39	7189,5
381,61	7200,5
381,829	7150,5
382,049	7142,5
382,269	7172,5
382,489	7225,5
382,709	7185,5
382,929	7087,5
383,149	7094,5
383,369	7321,5
383,589	6888,5
383,808	7177,5
384,028	6911,5
384,248	7104,5
384,468	7037,5
384,688	6936,5
384,907	6992,5
385,127	7077,5
385,347	7184,5
385,567	6990,5
385,786	7201,5
386,006	7123,5
386,226	7214,5
386,445	7176,5
386,665	7390,5
386,885	7416,5
387,104	7468,5
387,324	7578,5
387,543	7496,5
387,763	7589,5
387,982	7729,5
388,202	7915,5
388,422	7665,5
388,641	7595,5
388,861	7680,5
389,08	7489,5
389,3	7289,5
389,519	7552,5
389,738	7375,5
389,958	7440,5
390,177	7375,5
390,397	7530,5
390,616	7393,5
390,836	7593,5
391,055	7488,5
391,274	7575,5
391,494	7631,5
391,713	7616,5
391,932	7748,5
392,151	7912,5
392,371	7963,5
392,59	8051,5
392,809	8165,5
393,029	8063,5
393,248	7961,5
393,467	7383,5
393,686	7426,5
393,905	8279,5
394,124	7330,5
394,344	7445,5
394,563	7490,5
394,782	7470,5
395,001	7513,5
395,22	7488,5
395,439	7695,5
395,658	7502,5
395,877	7483,5
396,096	7411,5
396,315	7782,5
396,534	7581,5
396,753	7866,5
396,972	7710,5
397,191	7896,5
397,41	7954,5
397,629	8166,5
397,848	8122,5
398,067	8272,5
398,286	8224,5
398,505	8302,5
398,724	8249,5
398,943	8570,5
399,161	7669,5
399,38	7911,5
399,599	7729,5
399,818	7542,5
400,037	7692,5
400,255	7533,5
400,474	7468,5
400,693	7401,5
400,912	7641,5
401,13	7437,5
401,349	7405,5
401,568	7103,5
401,786	7360,5
402,005	7316,5
402,224	7058,5
402,442	7049,5
402,661	7154,5
402,88	7031,5
403,098	7073,5
403,317	6975,5
403,535	7071,5
403,754	6918,5
403,972	7040,5
404,191	6988,5
404,409	7104,5
404,628	7724,5
404,846	7299,5
405,065	7396,5
405,283	7442,5
405,502	7400,5
405,72	7290,5
405,938	7070,5
406,157	6928,5
406,375	7024,5
406,594	6928,5
406,812	6897,5
407,03	6785,5
407,249	6623,5
407,467	6920,5
407,685	6984,5
407,903	6766,5
408,122	7193,5
408,34	7349,5
408,558	7128,5
408,776	7093,5
408,995	7059,5
409,213	7032,5
409,431	7136,5
409,649	7227,5
409,867	7000,5
410,085	7011,5
410,303	6938,5
410,522	6720,5
410,74	6672,5
410,958	6743,5
411,176	6870,5
411,394	6784,5
411,612	6758,5
411,83	7091,5
412,048	6934,5
412,266	6961,5
412,484	6883,5
412,702	7197,5
412,92	6896,5
413,138	7101,5
413,356	6943,5
413,573	6892,5
413,791	7127,5
414,009	6753,5
414,227	6721,5
414,445	6601,5
414,663	6628,5
414,881	6576,5
415,098	6565,5
415,316	6609,5
415,534	6962,5
415,752	6556,5
415,969	6841,5
416,187	6531,5
416,405	6664,5
416,623	6741,5
416,84	6525,5
417,058	6678,5
417,276	6706,5
417,493	6530,5
417,711	6527,5
417,928	6652,5
418,146	6481,5
418,364	6635,5
418,581	6529,5
418,799	6545,5
419,016	6521,5
419,234	6654,5
419,451	7169,5
419,669	6818,5
419,886	6711,5
420,104	6730,5
420,321	6922,5
420,539	6874,5
420,756	7232,5
420,974	7221,5
421,191	7162,5
421,408	7475,5
421,626	7454,5
421,843	7296,5
422,06	7197,5
422,278	6975,5
422,495	6930,5
422,712	6873,5
422,93	6970,5
423,147	7004,5
423,364	6899,5
423,581	6914,5
423,799	6668,5
424,016	6621,5
424,233	6747,5
424,45	6755,5
424,667	6857,5
424,884	6731,5
425,102	6865,5
425,319	6672,5
425,536	6575,5
425,753	6522,5
425,97	6429,5
426,187	6511,5
426,404	6510,5
426,621	6775,5
426,838	6784,5
427,055	6877,5
427,272	6969,5
427,489	6881,5
427,706	6749,5
427,923	6614,5
428,14	6782,5
428,357	6938,5
428,574	6859,5
428,791	6826,5
429,008	6978,5
429,224	7200,5
429,441	7508,5
429,658	7723,5
429,875	7904,5
430,092	7819,5
430,308	7662,5
430,525	7495,5
430,742	7257,5
430,959	7163,5
431,175	7022,5
431,392	6601,5
431,609	6383,5
431,826	6575,5
432,042	6198,5
432,259	6136,5
432,476	6534,5
432,692	6138,5
432,909	6207,5
433,125	6554,5
433,342	6894,5
433,559	7345,5
433,775	7232,5
433,992	6860,5
434,208	6639,5
434,425	6507,5
434,641	6494,5
434,858	6706,5
435,074	6549,5
435,291	6411,5
435,507	6368,5
435,723	6455,5
435,94	6528,5
436,156	6669,5
436,373	6831,5
436,589	6651,5
436,805	6669,5
437,022	6493,5
437,238	6254,5
437,454	6410,5
437,671	6429,5
437,887	6564,5
438,103	6510,5
438,319	6533,5
438,536	6605,5
438,752	6559,5
438,968	6490,5
439,184	6397,5
439,4	6477,5
439,616	6179,5
439,833	6420,5
440,049	6145,5
440,265	6360,5
440,481	6427,5
440,697	6685,5
440,913	7008,5
441,129	7222,5
441,345	7378,5
441,561	7171,5
441,777	7051,5
441,993	7004,5
442,209	6710,5
442,425	6778,5
442,641	6720,5
442,857	6823,5
443,073	6820,5
443,289	6947,5
443,505	6951,5
443,721	6853,5
443,937	6756,5
444,152	6614,5
444,368	6730,5
444,584	6672,5
444,8	6762,5
445,016	6540,5
445,231	6569,5
445,447	6511,5
445,663	6569,5
445,879	6431,5
446,094	6643,5
446,31	6706,5
446,526	6568,5
446,742	6494,5
446,957	6445,5
447,173	6354,5
447,388	6437,5
447,604	6497,5
447,82	6209,5
448,035	6382,5
448,251	6244,5
448,466	6331,5
448,682	6223,5
448,897	6249,5
449,113	6303,5
449,328	6350,5
449,544	6126,5
449,759	6539,5
449,975	6151,5
450,19	6108,5
450,406	6200,5
450,621	6125,5
450,836	5885,5
451,052	5996,5
451,267	6017,5
451,483	5999,5
451,698	5892,5
451,913	6055,5
452,129	6048,5
452,344	5834,5
452,559	6049,5
452,774	5875,5
452,99	5692,5
453,205	5716,5
453,42	5838,5
453,635	5674,5
453,85	5552,5
454,066	5730,5
454,281	5626,5
454,496	5750,5
454,711	5828,5
454,926	5953,5
455,141	5928,5
455,356	5892,5
455,571	5770,5
455,786	5807,5
456,001	5616,5
456,217	5453,5
456,432	5581,5
456,647	5675,5
456,861	5692,5
457,076	5663,5
457,291	5856,5
457,506	5872,5
457,721	5917,5
457,936	5902,5
458,151	5877,5
458,366	6126,5
458,581	5845,5
458,796	5926,5
459,01	5882,5
459,225	5953,5
459,44	5772,5
459,655	5869,5
459,87	5754,5
460,084	5714,5
460,299	5692,5
460,514	5672,5
460,729	6180,5
460,943	5673,5
461,158	5554,5
461,373	5575,5
461,587	5273,5
461,802	5074,5
462,016	5318,5
462,231	5156,5
462,446	5201,5
462,66	5166,5
462,875	5212,5
463,089	5354,5
463,304	5501,5
463,518	5450,5
463,733	5548,5
463,947	5632,5
464,162	5405,5
464,376	5640,5
464,591	5941,5
464,805	5763,5
465,02	5901,5
465,234	5964,5
465,448	6100,5
465,663	5966,5
465,877	5825,5
466,091	5565,5
466,306	5571,5
466,52	5627,5
466,734	5154,5
466,949	5129,5
467,163	5260,5
467,377	4890,5
467,591	5216,5
467,806	5291,5
468,02	5059,5
468,234	4983,5
468,448	5070,5
468,662	4770,5
468,876	5063,5
469,091	4747,5
469,305	4831,5
469,519	4567,5
469,733	4576,5
469,947	4568,5
470,161	4778,5
470,375	4408,5
470,589	4654,5
470,803	4550,5
471,017	4585,5
471,231	4556,5
471,445	4602,5
471,659	4606,5
471,873	4568,5
472,087	4536,5
472,301	4751,5
472,515	4662,5
472,728	4772,5
472,942	4694,5
473,156	4943,5
473,37	4907,5
473,584	4747,5
473,798	4815,5
474,011	4722,5
474,225	4690,5
474,439	4954,5
474,653	4899,5
474,866	5024,5
475,08	4997,5
475,294	5053,5
475,507	4849,5
475,721	4875,5
475,935	4802,5
476,148	4705,5
476,362	4456,5
476,576	4656,5
476,789	4702,5
477,003	4648,5
477,216	4589,5
477,43	4652,5
477,643	4921,5
477,857	4976,5
478,07	4783,5
478,284	4884,5
478,497	4734,5
478,711	4619,5
478,924	4668,5
479,138	4665,5
479,351	4675,5
479,564	4620,5
479,778	4996,5
479,991	4906,5
480,204	4976,5
480,418	4910,5
480,631	4838,5
480,844	4889,5
481,058	4832,5
481,271	4982,5
481,484	5049,5
481,697	5014,5
481,911	5005,5
482,124	4820,5
482,337	4771,5
482,55	4642,5
482,763	4596,5
482,976	4694,5
483,19	4698,5
483,403	4559,5
483,616	4815,5
483,829	4857,5
484,042	4958,5
484,255	5098,5
484,468	5189,5
484,681	5069,5
484,894	5118,5
485,107	6219,5
485,32	9736,5
485,533	13649,5
485,746	14119,5
485,959	12176,5
486,172	10048,5
486,385	8020,5
486,598	6597,5
486,81	5548,5
487,023	5245,5
487,236	5121,5
487,449	4880,5
487,662	4767,5
487,875	4458,5
488,087	4492,5
488,3	4373,5
488,513	4215,5
488,726	4296,5
488,938	4458,5
489,151	4447,5
489,364	4526,5
489,576	4441,5
489,789	4407,5
490,002	4388,5
490,214	4315,5
490,427	4143,5
490,64	4322,5
490,852	4195,5
491,065	4184,5
491,277	4187,5
491,49	4247,5
491,702	4028,5
491,915	4213,5
492,127	4265,5
492,34	4239,5
492,552	4195,5
492,765	4358,5
492,977	4402,5
493,19	4185,5
493,402	4298,5
493,614	4207,5
493,827	4160,5
494,039	4054,5
494,251	4264,5
494,464	4195,5
494,676	4024,5
494,888	4061,5
495,101	3825,5
495,313	3924,5
495,525	3935,5
495,737	4319,5
495,95	4307,5
496,162	4394,5
496,374	4362,5
496,586	4221,5
496,798	4129,5
497,01	3962,5
497,222	3812,5
497,435	3952,5
497,647	3733,5
497,859	3807,5
498,071	3884,5
498,283	3902,5
498,495	3937,5
498,707	4202,5
498,919	3892,5
499,131	4132,5
499,343	3938,5
499,555	3930,5
499,767	4050,5
499,979	3868,5
500,191	3982,5
500,402	3749,5
500,614	3890,5
500,826	4015,5
501,038	3862,5
501,25	4226,5
501,462	3948,5
501,673	3923,5
501,885	3938,5
502,097	4157,5
502,309	3946,5
502,521	4008,5
502,732	3865,5
502,944	3921,5
503,156	3905,5
503,367	3690,5
503,579	3738,5
503,791	3868,5
504,002	3806,5
504,214	3772,5
504,425	3986,5
504,637	3901,5
504,849	3761,5
505,06	3863,5
505,272	3884,5
505,483	3707,5
505,695	3654,5
505,906	3633,5
506,118	3814,5
506,329	3711,5
506,541	3562,5
506,752	3778,5
506,963	3543,5
507,175	3337,5
507,386	3687,5
507,598	3688,5
507,809	3451,5
508,02	3567,5
508,232	3660,5
508,443	3462,5
508,654	3812,5
508,865	3476,5
509,077	3300,5
509,288	3351,5
509,499	3626,5
509,71	3282,5
509,922	3604,5
510,133	3295,5
510,344	3621,5
510,555	3386,5
510,766	3417,5
510,977	3343,5
511,188	3282,5
511,4	3348,5
511,611	3090,5
511,822	3310,5
512,033	3137,5
512,244	3442,5
512,455	3250,5
512,666	3265,5
512,877	3214,5
513,088	3220,5
513,299	3314,5
513,51	3208,5
513,721	3206,5
513,931	3195,5
514,142	3282,5
514,353	3251,5
514,564	3071,5
514,775	3057,5
514,986	3076,5
515,196	3167,5
515,407	3078,5
515,618	3129,5
515,829	3145,5
516,04	3106,5
516,25	3047,5
516,461	3130,5
516,672	3169,5
516,882	3047,5
517,093	3196,5
517,304	3035,5
517,514	3022,5
517,725	3137,5
517,936	2926,5
518,146	2924,5
518,357	3079,5
518,567	2972,5
518,778	3440,5
518,988	3105,5
519,199	3220,5
519,409	3009,5
519,62	3129,5
519,83	3058,5
520,041	2894,5
520,251	2851,5
520,462	3028,5
520,672	2919,5
520,882	3020,5
521,093	2970,5
521,303	3053,5
521,513	2954,5
521,724	3783,5
521,934	2785,5
522,144	2894,5
522,355	2860,5
522,565	2924,5
522,775	2976,5
522,985	2881,5
523,196	2896,5
523,406	2906,5
523,616	3105,5
523,826	2893,5
524,036	3232,5
524,246	2841,5
524,457	2790,5
524,667	2735,5
524,877	2865,5
525,087	2870,5
525,297	2933,5
525,507	2978,5
525,717	2759,5
525,927	2904,5
526,137	2829,5
526,347	2891,5
526,557	2763,5
526,767	2843,5
526,977	3121,5
527,187	2848,5
527,397	2689,5
527,607	2536,5
527,816	2760,5
528,026	2751,5
528,236	2900,5
528,446	2945,5
528,656	2954,5
528,865	3146,5
529,075	2831,5
529,285	2805,5
529,495	2914,5
529,704	2883,5
529,914	2658,5
530,124	2790,5
530,334	2671,5
530,543	2706,5
530,753	3023,5
530,963	3082,5
531,172	2716,5
531,382	2706,5
531,591	3014,5
531,801	2680,5
532,01	2747,5
532,22	2724,5
532,43	2769,5
