200,697	979,17
200,927	55,17
201,158	-1,83
201,388	-19,83
201,618	1730,17
201,849	1416,17
202,079	1649,17
202,309	1558,17
202,539	1704,17
202,77	1502,17
203	1760,17
203,23	1638,17
203,46	1686,17
203,691	1659,17
203,921	1661,17
204,151	1616,17
204,381	1619,17
204,611	1397,17
204,841	1530,17
205,071	1546,17
205,302	1700,17
205,532	1739,17
205,762	3833,17
205,992	1560,17
206,222	1565,17
206,452	1634,17
206,682	1651,17
206,912	1739,17
207,142	1738,17
207,372	1710,17
207,602	1512,17
207,832	1619,17
208,062	1770,17
208,292	1700,17
208,522	1538,17
208,752	1666,17
208,982	1615,17
209,212	1795,17
209,442	1609,17
209,672	1660,17
209,902	1629,17
210,131	1793,17
210,361	1606,17
210,591	1682,17
210,821	1581,17
211,051	1849,17
211,281	1674,17
211,51	1700,17
211,74	1699,17
211,97	1626,17
212,2	1712,17
212,429	1925,17
212,659	1672,17
212,889	1720,17
213,119	1560,17
213,348	1632,17
213,578	1741,17
213,808	1725,17
214,037	1765,17
214,267	1755,17
214,497	1745,17
214,726	1647,17
214,956	1541,17
215,186	1726,17
215,415	1667,17
215,645	1571,17
215,874	1778,17
216,104	1570,17
216,333	1641,17
216,563	1668,17
216,792	1676,17
217,022	1783,17
217,251	1720,17
217,481	1606,17
217,71	1701,17
217,94	1652,17
218,169	1738,17
218,399	1730,17
218,628	1628,17
218,858	1838,17
219,087	1748,17
219,316	1748,17
219,546	1705,17
219,775	1666,17
220,004	1827,17
220,234	1602,17
220,463	1699,17
220,692	1846,17
220,922	1649,17
221,151	1778,17
221,38	1707,17
221,61	2095,17
221,839	1941,17
222,068	1790,17
222,297	1787,17
222,526	1667,17
222,756	1847,17
222,985	1872,17
223,214	1738,17
223,443	1745,17
223,672	2253,17
223,902	1791,17
224,131	1787,17
224,36	1878,17
224,589	1660,17
224,818	1880,17
225,047	1845,17
225,276	1720,17
225,505	2261,17
225,734	1960,17
225,963	1761,17
226,192	1810,17
226,421	1783,17
226,65	1774,17
226,879	1920,17
227,108	1923,17
227,337	1957,17
227,566	1994,17
227,795	1911,17
228,024	1924,17
228,253	1859,17
228,482	1773,17
228,711	1958,17
228,94	1792,17
229,168	1845,17
229,397	1907,17
229,626	1922,17
229,855	1824,17
230,084	1879,17
230,313	1734,17
230,541	2074,17
230,77	1936,17
230,999	1852,17
231,228	2186,17
231,456	2082,17
231,685	1886,17
231,914	2033,17
232,143	1973,17
232,371	2004,17
232,6	1959,17
232,829	1981,17
233,057	2090,17
233,286	2147,17
233,515	1936,17
233,743	2070,17
233,972	2007,17
234,2	2061,17
234,429	2090,17
234,658	2193,17
234,886	2016,17
235,115	1679,17
235,343	2187,17
235,572	2062,17
235,8	2177,17
236,029	2433,17
236,257	2095,17
236,486	2359,17
236,714	2382,17
236,943	2349,17
237,171	2250,17
237,399	2175,17
237,628	2339,17
237,856	2424,17
238,085	2383,17
238,313	2206,17
238,541	2308,17
238,77	2638,17
238,998	2239,17
239,226	2464,17
239,455	2535,17
239,683	2443,17
239,911	2368,17
240,14	2602,17
240,368	2589,17
240,596	2434,17
240,824	2587,17
241,053	2394,17
241,281	2458,17
241,509	2528,17
241,737	2524,17
241,965	2462,17
242,193	2415,17
242,422	2505,17
242,65	2592,17
242,878	2354,17
243,106	2649,17
243,334	2666,17
243,562	2674,17
243,79	2920,17
244,018	2865,17
244,246	2778,17
244,474	2870,17
244,702	2760,17
244,93	2874,17
245,158	2904,17
245,386	2905,17
245,614	2886,17
245,842	3054,17
246,07	2861,17
246,298	3026,17
246,526	3412,17
246,754	2875,17
246,982	2994,17
247,21	3082,17
247,438	2983,17
247,666	3010,17
247,893	3111,17
248,121	3088,17
248,349	2981,17
248,577	3180,17
248,805	3258,17
249,033	3068,17
249,26	3210,17
249,488	3062,17
249,716	3205,17
249,944	3240,17
250,171	3170,17
250,399	3244,17
250,627	3479,17
250,854	3289,17
251,082	3242,17
251,31	3302,17
251,537	3315,17
251,765	3619,17
251,993	3266,17
252,22	3598,17
252,448	3272,17
252,676	3464,17
252,903	3401,17
253,131	3732,17
253,358	3313,17
253,586	3357,17
253,813	3303,17
254,041	3611,17
254,268	3411,17
254,496	3399,17
254,723	3436,17
254,951	3429,17
255,178	3496,17
255,406	3496,17
255,633	3465,17
255,86	3745,17
256,088	3486,17
256,315	3505,17
256,543	3764,17
256,77	3568,17
256,997	3581,17
257,225	3633,17
257,452	3544,17
257,679	3585,17
257,907	3729,17
258,134	3511,17
258,361	3761,17
258,588	3560,17
258,816	3603,17
259,043	3649,17
259,27	3624,17
259,497	3606,17
259,725	3546,17
259,952	3674,17
260,179	3294,17
260,406	3648,17
260,633	3589,17
260,86	3645,17
261,088	3629,17
261,315	3819,17
261,542	3536,17
