200,697	558,33
200,927	365,67
201,158	-23,67
201,388	435
201,618	910
201,849	1493
202,079	1480,33
202,309	1556,33
202,539	1535,67
202,77	1560,33
203	1547,33
203,23	1567
203,46	1594
203,691	1577,67
203,921	1610
204,151	1603
204,381	1642,33
204,611	1587,67
204,841	1585
205,071	1598,67
205,302	1660,33
205,532	2357,33
205,762	2273,33
205,992	2218,33
206,222	1564
206,452	1583
206,682	1646,67
206,912	1638
207,142	1664
207,372	1590,33
207,602	1550,33
207,832	1590
208,062	1651,67
208,292	1629,67
208,522	1596,67
208,752	1554,67
208,982	1645,33
209,212	1712,67
209,442	1735,33
209,672	1706
209,902	1671,33
210,131	1682,33
210,361	1678,33
210,591	1592,67
210,821	1684,33
211,051	1653,67
211,281	1743,67
211,51	1657,67
211,74	1659,33
211,97	1637,67
212,2	1701,67
212,429	1712,33
212,659	1698
212,889	1576,67
213,119	1547
213,348	1629,33
213,578	1703,33
213,808	1778
214,037	1684,67
214,267	1653
214,497	1564,33
214,726	1565
214,956	1552
215,186	1598,67
215,415	1626
215,645	1675,33
215,874	1648,67
216,104	1635,67
216,333	1614,67
216,563	1656,67
216,792	1690,67
217,022	1717,67
217,251	1660,33
217,481	1634,33
217,71	1580,67
217,94	1645,67
218,169	1632
218,399	1622
218,628	1669,33
218,858	1645,67
219,087	1688
219,316	1620,33
219,546	1709
219,775	1771
220,004	1744,33
220,234	1696,33
220,463	1562,33
220,692	1636,33
220,922	1647,33
221,151	1675,67
221,38	1785,67
221,61	1854
221,839	1875
222,068	1776
222,297	1722
222,526	1757
222,756	1751
222,985	1731,33
223,214	1725
223,443	1845
223,672	1814,67
223,902	1818,67
224,131	1715,67
224,36	1719
224,589	1679,33
224,818	1677,67
225,047	1686,33
225,276	1815,33
225,505	1774,67
225,734	1784
225,963	1675,67
226,192	1658,67
226,421	1687
226,65	1694,67
226,879	1745
227,108	1773,33
227,337	1863,67
227,566	1821,33
227,795	1793,67
228,024	1717,33
228,253	1622
228,482	1660,67
228,711	1621,33
228,94	1712,33
229,168	1718,67
229,397	1772
229,626	1786
229,855	1798
230,084	1727
230,313	1744,33
230,541	1693
230,77	1725
230,999	1801
231,228	1801,67
231,456	1834
231,685	1792,67
231,914	1790,33
232,143	1801,67
232,371	1789,33
232,6	1807,33
232,829	1832,67
233,057	1795
233,286	1801,67
233,515	1807,33
233,743	1818,67
233,972	1867
234,2	1864
234,429	1938,33
234,658	1896
234,886	1898,33
235,115	1886
235,343	1892
235,572	1905,67
235,8	2004,67
236,029	2017,67
236,257	2043,67
236,486	1982,67
236,714	2041,67
236,943	2004
237,171	1973
237,399	1975,33
237,628	2044,33
237,856	2118,33
238,085	2072
238,313	2065
238,541	2196
238,77	2208,67
238,998	2208,67
239,226	2027
239,455	1991
239,683	1988
239,911	2031,67
240,14	2135,67
240,368	2137
240,596	2134
240,824	2090
241,053	2084,67
241,281	2069,67
241,509	2072
241,737	2052
241,965	2053
242,193	2062,33
242,422	2080,67
242,65	2080
242,878	2074
243,106	2131
243,334	2188
243,562	2251,33
243,79	2257
244,018	2214,67
244,246	2192
244,474	2153,67
244,702	2176
244,93	2187,33
245,158	2197
245,386	2230,33
245,614	2267,67
245,842	2265,33
246,07	2305,67
246,298	2447,33
246,526	2469,33
246,754	2416,67
246,982	2281,33
247,21	2280,33
247,438	2244,67
247,666	2215
247,893	2237,67
248,121	2224,67
248,349	2230
248,577	2272,67
248,805	2313
249,033	2360
249,26	2427
249,488	2466
249,716	2431,33
249,944	2304,33
250,171	2279
250,399	2343,33
250,627	2392
250,854	2376
251,082	2346,67
251,31	2365,33
251,537	2443,33
251,765	2390
251,993	2412
252,22	2351
252,448	2372
252,676	2387
252,903	2530
253,131	2517
253,358	2453,67
253,586	2300,33
253,813	2337,67
254,041	2358
254,268	2355
254,496	2333,33
254,723	2327,33
254,951	2369
255,178	2385,33
255,406	2399,67
255,633	2463,33
255,86	2447,67
256,088	2403,33
256,315	2407,67
256,543	2464,67
256,77	2451
256,997	2455,67
257,225	2389,33
257,452	2457
257,679	2396,67
257,907	2428,33
258,134	2461
258,361	2437,33
258,588	2520,33
258,816	2369,67
259,043	2388,33
259,27	2346,67
259,497	2407,67
259,725	2406
259,952	2367,67
260,179	2427,33
260,406	2424
260,633	2430
260,86	2433,67
261,088	2498,67
261,315	2460,33
261,542	2431,33
261,769	2484,33
261,996	2590
262,223	2698,33
262,45	2560
262,677	2520
262,904	2487,67
263,131	2513,67
263,358	2510,67
263,585	2587,67
263,812	2639,67
264,039	2626,33
264,266	2503,67
264,493	2454
264,72	2433
264,947	2496,33
265,174	2549,33
265,401	2638
265,627	2585
265,854	2571,33
266,081	2514,33
266,308	2535,33
266,535	2499,67
266,762	2499,33
266,988	2396,67
267,215	2426
267,442	2463
267,669	2548
267,896	2577,33
