200,697	902,33
200,927	-28,67
201,158	-46,67
201,388	57,33
201,618	1454,33
201,849	1376,33
202,079	1588,33
202,309	1451,33
202,539	1615,33
202,77	1411,33
203	1656,33
203,23	1537,33
203,46	1509,33
203,691	1603,33
203,921	1659,33
204,151	1589,33
204,381	1547,33
204,611	1632,33
204,841	1498,33
205,071	1569,33
205,302	1688,33
205,532	1660,33
205,762	3720,33
205,992	1505,33
206,222	1742,33
206,452	1656,33
206,682	1536,33
206,912	1723,33
207,142	1662,33
207,372	1627,33
207,602	1496,33
207,832	1568,33
208,062	1607,33
208,292	1645,33
208,522	1362,33
208,752	1577,33
208,982	1542,33
209,212	1773,33
209,442	1587,33
209,672	1542,33
209,902	1544,33
210,131	1627,33
210,361	1569,33
210,591	1635,33
210,821	1521,33
211,051	1623,33
211,281	1572,33
211,51	1627,33
211,74	1674,33
211,97	1560,33
212,2	1614,33
212,429	1881,33
212,659	1611,33
212,889	1590,33
213,119	1487,33
213,348	1546,33
213,578	1745,33
213,808	1705,33
214,037	1749,33
214,267	1686,33
214,497	1645,33
214,726	1560,33
214,956	1540,33
215,186	1645,33
215,415	1653,33
215,645	1713,33
215,874	1669,33
216,104	1581,33
216,333	1614,33
216,563	1671,33
216,792	1649,33
217,022	1800,33
217,251	1672,33
217,481	1541,33
217,71	1823,33
217,94	1659,33
218,169	1753,33
218,399	1703,33
218,628	1576,33
218,858	1855,33
219,087	1695,33
219,316	1661,33
219,546	1655,33
219,775	1696,33
220,004	1789,33
220,234	1538,33
220,463	1661,33
220,692	1671,33
220,922	1634,33
221,151	1667,33
221,38	1610,33
221,61	2018,33
221,839	1876,33
222,068	1681,33
222,297	1745,33
222,526	1771,33
222,756	1826,33
222,985	1747,33
223,214	1724,33
223,443	1738,33
223,672	2147,33
223,902	1613,33
224,131	1695,33
224,36	1823,33
224,589	1558,33
224,818	1644,33
225,047	1785,33
225,276	1576,33
225,505	1936,33
225,734	1715,33
225,963	1684,33
226,192	1727,33
226,421	1689,33
226,65	1787,33
226,879	1832,33
227,108	2003,33
227,337	1882,33
227,566	1955,33
227,795	1838,33
228,024	1803,33
228,253	1771,33
228,482	1610,33
228,711	1859,33
228,94	1703,33
229,168	1799,33
229,397	1794,33
229,626	1829,33
229,855	1781,33
230,084	1718,33
230,313	1703,33
230,541	1923,33
230,77	1782,33
230,999	1687,33
231,228	2017,33
231,456	1955,33
231,685	1852,33
231,914	1973,33
232,143	1863,33
232,371	1873,33
232,6	1904,33
232,829	1897,33
233,057	1963,33
233,286	1923,33
233,515	1884,33
233,743	1941,33
233,972	1831,33
234,2	1931,33
234,429	1875,33
234,658	2067,33
234,886	2099,33
235,115	1990,33
235,343	2043,33
235,572	1977,33
235,8	2021,33
236,029	2302,33
236,257	1976,33
236,486	2094,33
236,714	1919,33
236,943	1950,33
237,171	2018,33
237,399	2043,33
237,628	2160,33
237,856	2382,33
238,085	2045,33
238,313	2070,33
238,541	2171,33
238,77	2498,33
238,998	2051,33
239,226	2191,33
239,455	2121,33
239,683	2223,33
239,911	2169,33
240,14	2414,33
240,368	2360,33
240,596	2260,33
240,824	2286,33
