200,697	912,5
200,927	-7,5
201,158	40,5
201,388	-21,5
201,618	1447,5
201,849	1440,5
202,079	1595,5
202,309	1482,5
202,539	1646,5
202,77	1501,5
203	1556,5
203,23	1628,5
203,46	1574,5
203,691	1611,5
203,921	1684,5
204,151	1615,5
204,381	1664,5
204,611	1733,5
204,841	1587,5
205,071	1596,5
205,302	1687,5
205,532	1709,5
205,762	3818,5
205,992	1492,5
206,222	1617,5
206,452	1649,5
206,682	1559,5
206,912	1730,5
207,142	1716,5
207,372	1667,5
207,602	1514,5
207,832	1584,5
208,062	1808,5
208,292	1705,5
208,522	1573,5
208,752	1605,5
208,982	1766,5
209,212	1698,5
209,442	1613,5
209,672	1640,5
209,902	1638,5
210,131	1649,5
210,361	1464,5
210,591	1701,5
210,821	1437,5
211,051	1787,5
211,281	1587,5
211,51	1641,5
211,74	1710,5
211,97	1536,5
212,2	1683,5
212,429	1871,5
212,659	1662,5
212,889	1766,5
213,119	1512,5
213,348	1568,5
213,578	1880,5
213,808	1720,5
214,037	1763,5
214,267	1697,5
214,497	1704,5
214,726	1581,5
214,956	1596,5
215,186	1597,5
215,415	1642,5
215,645	1757,5
215,874	1740,5
216,104	1535,5
216,333	1625,5
216,563	1702,5
216,792	1681,5
217,022	1758,5
217,251	1788,5
217,481	1562,5
217,71	1507,5
217,94	1654,5
218,169	1724,5
218,399	1732,5
218,628	1539,5
218,858	1777,5
219,087	1655,5
219,316	1706,5
219,546	1680,5
219,775	1673,5
220,004	1834,5
220,234	1666,5
220,463	1700,5
220,692	1685,5
220,922	1678,5
221,151	1827,5
221,38	1718,5
221,61	2060,5
221,839	1956,5
222,068	1697,5
222,297	1825,5
222,526	1733,5
222,756	1792,5
222,985	1919,5
223,214	1703,5
223,443	1737,5
223,672	2168,5
223,902	1652,5
224,131	1704,5
224,36	1858,5
224,589	1713,5
224,818	1694,5
225,047	1830,5
225,276	1708,5
225,505	2023,5
225,734	1755,5
225,963	1686,5
226,192	1719,5
226,421	1756,5
226,65	1833,5
226,879	1871,5
227,108	1690,5
227,337	1871,5
227,566	1966,5
227,795	1813,5
228,024	1668,5
228,253	1693,5
228,482	1721,5
228,711	1897,5
228,94	1713,5
229,168	1838,5
229,397	1845,5
229,626	1897,5
229,855	1826,5
230,084	1998,5
230,313	1804,5
230,541	2017,5
230,77	1838,5
230,999	1636,5
231,228	2069,5
231,456	1882,5
231,685	1945,5
231,914	2030,5
232,143	1883,5
232,371	1906,5
232,6	2025,5
232,829	1900,5
233,057	2066,5
233,286	1992,5
233,515	1952,5
233,743	2015,5
233,972	1888,5
234,2	1992,5
234,429	1920,5
234,658	2036,5
234,886	1895,5
235,115	1982,5
235,343	2142,5
235,572	1979,5
235,8	2166,5
236,029	2328,5
236,257	2033,5
236,486	2127,5
236,714	2346,5
