200,697	893,67
200,927	-66,33
201,158	34,67
201,388	-13,33
201,618	1505,67
201,849	1392,67
202,079	1592,67
202,309	1534,67
202,539	1621,67
202,77	1279,67
203	1663,67
203,23	1612,67
203,46	1545,67
203,691	1639,67
203,921	1615,67
204,151	1498,67
204,381	1549,67
204,611	1677,67
204,841	1494,67
205,071	1528,67
205,302	1708,67
205,532	1667,67
205,762	3693,67
205,992	1504,67
206,222	1559,67
206,452	1665,67
206,682	1528,67
206,912	1628,67
207,142	1661,67
207,372	1589,67
207,602	1346,67
207,832	1563,67
208,062	1961,67
208,292	1493,67
208,522	1587,67
208,752	1561,67
208,982	1565,67
209,212	1714,67
209,442	1582,67
209,672	1544,67
209,902	1483,67
210,131	1582,67
210,361	1553,67
210,591	1657,67
210,821	1535,67
211,051	1798,67
211,281	1626,67
211,51	1607,67
211,74	1626,67
211,97	1638,67
212,2	1645,67
212,429	2001,67
212,659	1665,67
212,889	1662,67
213,119	1499,67
213,348	1538,67
213,578	1797,67
213,808	1734,67
214,037	1750,67
214,267	1606,67
214,497	1684,67
214,726	1517,67
214,956	1584,67
215,186	1572,67
215,415	1558,67
215,645	1626,67
215,874	1710,67
216,104	1495,67
216,333	1652,67
216,563	1699,67
216,792	1647,67
217,022	1627,67
217,251	1649,67
217,481	1536,67
217,71	1631,67
217,94	1769,67
218,169	1715,67
218,399	1846,67
218,628	1597,67
218,858	1750,67
219,087	1706,67
219,316	1691,67
219,546	1653,67
219,775	1694,67
220,004	1788,67
220,234	1601,67
220,463	1672,67
220,692	1678,67
220,922	1631,67
221,151	1763,67
221,38	1529,67
221,61	2011,67
221,839	1939,67
222,068	1607,67
222,297	1744,67
222,526	1806,67
222,756	1725,67
222,985	1821,67
223,214	1687,67
223,443	1684,67
223,672	2260,67
223,902	1606,67
224,131	1682,67
224,36	1966,67
224,589	1586,67
224,818	1667,67
225,047	1837,67
225,276	1692,67
225,505	1974,67
225,734	1829,67
225,963	1698,67
226,192	1746,67
226,421	1695,67
