200,697	928
200,927	-16
201,158	-2
201,388	-3
201,618	1491
201,849	1398
202,079	1619
202,309	1499
202,539	1619
202,77	1581
203	1658
203,23	1619
203,46	1750
203,691	1677
203,921	1741
204,151	1668
204,381	1626
204,611	1715
204,841	1549
205,071	1559
205,302	1760
205,532	1659
205,762	3668
205,992	1578
206,222	1639
206,452	1860
206,682	1621
206,912	1693
207,142	1719
207,372	1723
207,602	1364
207,832	1636
208,062	1726
208,292	1653
208,522	1434
208,752	1603
208,982	1554
209,212	1917
209,442	1602
209,672	1588
209,902	1624
210,131	1727
210,361	1549
210,591	1647
210,821	1513
211,051	1715
211,281	1634
211,51	1633
211,74	1657
211,97	1711
212,2	1694
212,429	1908
212,659	1657
212,889	1618
213,119	1565
213,348	1416
213,578	1783
213,808	1759
214,037	1671
214,267	1646
214,497	1725
214,726	1563
214,956	1579
215,186	1659
215,415	1680
215,645	1678
215,874	1787
216,104	1498
216,333	1674
216,563	1680
216,792	1684
217,022	1828
217,251	1908
217,481	1604
217,71	1687
217,94	1703
218,169	1757
218,399	1738
218,628	1650
218,858	1735
219,087	1722
219,316	1812
219,546	1604
219,775	1722
220,004	1817
220,234	1590
220,463	1712
220,692	1729
220,922	1657
221,151	1735
221,38	1657
221,61	2106
221,839	1937
222,068	1715
222,297	1828
222,526	1885
222,756	1826
222,985	1955
223,214	1803
223,443	1726
223,672	2421
223,902	1662
224,131	1721
224,36	1825
224,589	1634
224,818	1761
225,047	1900
225,276	1779
225,505	2046
225,734	1762
225,963	1816
226,192	1803
226,421	1773
226,65	1906
226,879	1770
227,108	1999
227,337	1919
227,566	1932
227,795	1861
228,024	1818
228,253	1902
228,482	1730
228,711	1892
228,94	1727
229,168	1845
229,397	1750
229,626	1883
229,855	1836
230,084	1841
230,313	1771
230,541	2005
230,77	1836
230,999	1762
231,228	2101
231,456	1988
231,685	1858
231,914	2043
232,143	2029
232,371	1983
232,6	1879
232,829	1903
233,057	2205
233,286	1979
233,515	1938
233,743	2000
233,972	1944
234,2	2023
234,429	2035
234,658	2045
234,886	1868
235,115	1919
235,343	2077
235,572	1978
235,8	2095
236,029	2500
236,257	1927
236,486	2212
236,714	2220
236,943	2217
237,171	2074
237,399	2109
237,628	2243
237,856	2173
238,085	2189
238,313	2143
238,541	2194
238,77	2555
238,998	2122
239,226	2293
239,455	2135
239,683	2319
239,911	2115
240,14	2399
240,368	2339
240,596	2275
240,824	2301
241,053	2276
241,281	2243
241,509	2508
241,737	2374
