200,697	431,83
200,927	327,5
201,158	44,17
201,388	523,83
201,618	907,17
201,849	1397,5
202,079	1402,5
202,309	1509,83
202,539	1439,5
202,77	1489,83
203	1451,83
203,23	1521,83
203,46	1489,83
203,691	1516,5
203,921	1551,17
204,151	1613,5
204,381	1631,5
204,611	1559,5
204,841	1509,5
205,071	1528,5
205,302	1572,5
205,532	2326,83
205,762	2274,83
205,992	2260,83
206,222	1527,17
206,452	1524,17
206,682	1583,5
206,912	1607,83
207,142	1633,83
207,372	1560,5
207,602	1519,17
207,832	1521,83
208,062	1581,17
208,292	1536,83
208,522	1520,83
208,752	1470,5
208,982	1563,17
209,212	1552,17
209,442	1556,17
209,672	1505,5
209,902	1550,5
210,131	1539,17
210,361	1556,83
210,591	1470,5
210,821	1517,17
211,051	1517,5
211,281	1606,17
211,51	1615,83
211,74	1593,17
211,97	1656,5
212,2	1737,17
212,429	1753,83
212,659	1556,83
212,889	1419,5
213,119	1409,5
213,348	1557,17
213,578	1590,17
213,808	1650,17
214,037	1627,5
214,267	1635,17
214,497	1561,5
214,726	1519,17
214,956	1512,5
215,186	1539,5
215,415	1568,83
215,645	1596,17
215,874	1574,17
216,104	1540,5
216,333	1526,5
216,563	1564,5
216,792	1620,83
217,022	1626,17
217,251	1589,83
217,481	1576,5
217,71	1535,83
217,94	1556,5
218,169	1534,5
218,399	1508,5
218,628	1554,5
218,858	1586,5
219,087	1663,5
219,316	1624,83
219,546	1640,5
219,775	1689,17
220,004	1642,17
220,234	1590,5
220,463	1547,17
220,692	1593,5
220,922	1622,5
221,151	1583,83
221,38	1738,5
221,61	1813,5
221,839	1857,83
222,068	1732,5
222,297	1720,17
222,526	1731,5
222,756	1749,17
222,985	1705,5
223,214	1671,5
223,443	1805,83
223,672	1758,5
223,902	1779,17
224,131	1643,83
224,36	1629,5
224,589	1637,5
224,818	1628,5
225,047	1671,83
225,276	1762,5
225,505	1746,5
225,734	1695,17
225,963	1550,5
226,192	1546,17
226,421	1599,5
226,65	1632,5
226,879	1684,17
227,108	1738,83
227,337	1804,83
227,566	1762,83
227,795	1733,17
228,024	1661,17
228,253	1611,83
228,482	1607,83
228,711	1577,17
228,94	1610,83
229,168	1595,17
229,397	1657,5
229,626	1701,17
229,855	1713,17
230,084	1647,17
230,313	1661,5
230,541	1651,17
230,77	1654,17
230,999	1717,17
231,228	1662,83
231,456	1694,83
231,685	1596,17
231,914	1652,17
232,143	1697,5
232,371	1729,5
232,6	1797,5
232,829	1799,83
233,057	1762,17
233,286	1716,17
233,515	1706,17
233,743	1714,17
233,972	1713,17
234,2	1706,5
234,429	1735,83
234,658	1711,5
234,886	1728,83
235,115	1711,83
235,343	1714,5
235,572	1736,17
235,8	1854,83
236,029	1892,83
236,257	1880,17
236,486	1812,83
236,714	1854,5
236,943	1830,83
237,171	1772,83
237,399	1772,17
237,628	1831,83
237,856	1879,17
238,085	1834,17
238,313	1795,83
238,541	1858,83
238,77	1834,5
238,998	1859,5
239,226	1760,83
239,455	1828,5
239,683	1803,5
239,911	1891,83
240,14	1912,83
240,368	1983,17
240,596	1925,83
240,824	1922,5
241,053	1855,5
241,281	1881,5
241,509	1867,83
241,737	1841,17
241,965	1761,83
242,193	1732,83
242,422	1751,17
242,65	1786,5
242,878	1782,5
243,106	1800,5
243,334	1844,83
243,562	1894,17
243,79	1935,17
244,018	1902,83
244,246	1869,5
244,474	1838,17
244,702	1813,83
244,93	1834,5
245,158	1830,5
245,386	1880,83
245,614	1894,17
245,842	1877,5
246,07	1903,5
246,298	2040,17
246,526	2037,5
246,754	2004,83
246,982	1858,5
247,21	1890,17
247,438	1908,5
247,666	1888,17
247,893	1877,17
248,121	1832,5
248,349	1867,5
248,577	1883,5
248,805	1910,83
249,033	1901,83
249,26	1878,83
249,488	1900,5
249,716	1877,83
249,944	1800,17
250,171	1757,17
250,399	1846,83
250,627	1953,5
250,854	1883,83
251,082	1822,83
251,31	1816,83
251,537	1938,5
251,765	1887,83
251,993	1995,17
252,22	1952,17
252,448	2027,83
252,676	1932,5
252,903	2064,5
253,131	2022,17
253,358	1975,5
253,586	1818,17
253,813	1820,83
254,041	1891,5
254,268	1878,5
254,496	1904,17
254,723	1869,5
254,951	1928,17
255,178	1910,17
255,406	1935,17
255,633	2028,17
255,86	2018,17
256,088	1983,83
256,315	1930,5
256,543	1947,5
256,77	1958,83
256,997	1953,17
257,225	1913,5
257,452	1912,83
257,679	1929,5
257,907	1945,5
258,134	2030,5
258,361	1994,83
258,588	1999,5
258,816	1920,83
259,043	1896,5
259,27	1889,17
259,497	1868,17
259,725	1872,17
259,952	1832,17
260,179	1860,83
260,406	1886,5
260,633	1952,17
260,86	1961,17
261,088	1994,83
261,315	1976,5
261,542	1940,5
261,769	2002,83
261,996	2064,17
262,223	2198,5
262,45	2062,5
262,677	2011,83
262,904	1934,83
263,131	1962,83
263,358	1983,83
263,585	2070,83
263,812	2124,17
264,039	2117,5
264,266	2038,17
264,493	1997,5
264,72	1999,17
264,947	2031,17
265,174	2068,5
265,401	2114,5
265,627	2086,5
265,854	2090,5
266,081	2067,17
266,308	2036,5
266,535	1997,17
266,762	2000,17
266,988	2023,83
267,215	2037,17
267,442	2056,5
267,669	1979,83
267,896	2015,83
268,122	2001,17
268,349	2026,5
268,576	1980,17
268,802	1946,83
269,029	2017,17
269,256	2085,17
269,482	2081,83
269,709	2040,83
269,936	2093,83
270,162	2095,83
270,389	2167,5
270,616	2150,17
270,842	2218,5
271,069	2199,17
271,295	2135,17
271,522	2127,17
271,748	2192,5
271,975	2292,83
272,201	2364,5
272,428	2350,5
272,654	2434,5
272,881	2438,5
273,107	2487,83
273,334	2488,17
273,56	2513,17
273,787	2554,83
274,013	2633,17
274,239	2690,17
274,466	2723,83
274,692	2673,83
274,918	2735,83
275,145	2809,5
275,371	2886,83
275,597	2954,17
275,824	2994,17
276,05	3031,17
276,276	3011,5
276,503	3051,5
276,729	3019,83
276,955	3066,83
277,181	3137,17
277,407	3237,83
277,634	3270,5
277,86	3295,83
278,086	3304,5
278,312	3342,5
278,538	3349,17
278,764	3292,17
278,991	3266,17
279,217	3289,83
279,443	3309,17
279,669	3455,17
279,895	3418,83
280,121	3510,83
280,347	3436,83
280,573	3473,5
280,799	3570,17
281,025	3572,5
281,251	3665,5
281,477	3611,17
