200,697	891,83
200,927	68,83
201,158	-4,17
201,388	-15,17
201,618	1523,83
201,849	1362,83
202,079	1648,83
202,309	1541,83
202,539	1707,83
202,77	1535,83
203	1961,83
203,23	1531,83
203,46	1605,83
203,691	1644,83
203,921	1678,83
204,151	1658,83
204,381	1569,83
204,611	1607,83
204,841	1514,83
205,071	1635,83
205,302	1721,83
205,532	1736,83
205,762	3650,83
205,992	1483,83
206,222	1610,83
206,452	1656,83
206,682	1558,83
206,912	1769,83
207,142	1689,83
207,372	1651,83
207,602	1529,83
207,832	1891,83
208,062	1605,83
208,292	1704,83
208,522	1519,83
208,752	1656,83
208,982	1581,83
209,212	1794,83
209,442	1419,83
209,672	1605,83
209,902	1663,83
210,131	1711,83
210,361	1598,83
210,591	1693,83
210,821	1568,83
211,051	1835,83
211,281	1674,83
211,51	1632,83
211,74	1653,83
211,97	1512,83
212,2	1663,83
212,429	1887,83
212,659	1464,83
212,889	1734,83
213,119	1524,83
213,348	1501,83
213,578	1787,83
213,808	1743,83
214,037	1743,83
214,267	1730,83
214,497	1906,83
214,726	1528,83
214,956	1580,83
215,186	1665,83
215,415	1658,83
215,645	1681,83
215,874	1778,83
216,104	1537,83
216,333	1668,83
216,563	1680,83
216,792	1678,83
217,022	1749,83
217,251	1749,83
217,481	1293,83
217,71	1713,83
217,94	1723,83
218,169	1669,83
218,399	1673,83
218,628	1631,83
218,858	1821,83
219,087	1656,83
219,316	1730,83
219,546	1839,83
219,775	1727,83
220,004	1759,83
220,234	1650,83
220,463	1722,83
220,692	1723,83
220,922	1652,83
221,151	1776,83
221,38	1741,83
221,61	2167,83
221,839	1886,83
222,068	1679,83
222,297	1963,83
222,526	1749,83
222,756	1801,83
222,985	1883,83
223,214	1701,83
223,443	1761,83
223,672	2187,83
223,902	1630,83
224,131	1750,83
224,36	1906,83
224,589	1601,83
224,818	1722,83
225,047	1825,83
225,276	1630,83
225,505	2037,83
225,734	1712,83
225,963	1771,83
226,192	1741,83
226,421	1728,83
226,65	1803,83
226,879	1797,83
227,108	1852,83
227,337	1822,83
227,566	1970,83
227,795	1820,83
228,024	1774,83
228,253	1772,83
228,482	1670,83
228,711	1954,83
228,94	1703,83
229,168	1803,83
229,397	1777,83
229,626	1891,83
229,855	1788,83
230,084	1709,83
230,313	1739,83
230,541	1973,83
230,77	1824,83
230,999	1685,83
231,228	2049,83
231,456	1897,83
231,685	2084,83
231,914	1678,83
232,143	1892,83
232,371	1994,83
232,6	1858,83
232,829	1850,83
233,057	1918,83
233,286	1909,83
233,515	1942,83
233,743	1781,83
233,972	1803,83
234,2	1941,83
234,429	1875,83
234,658	1987,83
234,886	1865,83
235,115	1985,83
235,343	2032,83
235,572	1789,83
235,8	2084,83
236,029	2311,83
