200,697	936,5
200,927	197,5
201,158	58,5
201,388	-469,5
201,618	1357,5
201,849	1226,5
202,079	1442,5
202,309	1366,5
202,539	1500,5
202,77	1379,5
203	1515,5
203,23	1451,5
203,46	1466,5
203,691	1538,5
203,921	1460,5
204,151	1472,5
204,381	1412,5
204,611	1494,5
204,841	1467,5
205,071	1522,5
205,302	1664,5
205,532	1606,5
205,762	3485,5
205,992	1441,5
206,222	1482,5
206,452	1490,5
206,682	1419,5
206,912	1547,5
207,142	1540,5
207,372	1529,5
207,602	1370,5
207,832	1410,5
208,062	1509,5
208,292	1569,5
208,522	1338,5
208,752	1500,5
208,982	1441,5
209,212	1654,5
209,442	1444,5
209,672	1666,5
209,902	1471,5
210,131	1578,5
210,361	1271,5
210,591	1562,5
210,821	1408,5
211,051	1816,5
211,281	1383,5
211,51	1571,5
211,74	1550,5
211,97	1464,5
212,2	1506,5
212,429	1715,5
212,659	1715,5
212,889	1647,5
213,119	1430,5
213,348	1461,5
213,578	1619,5
213,808	1525,5
214,037	1645,5
214,267	1554,5
214,497	1502,5
214,726	1441,5
214,956	1441,5
215,186	1488,5
215,415	1507,5
215,645	1528,5
215,874	1595,5
216,104	1424,5
216,333	1522,5
216,563	1547,5
216,792	1548,5
217,022	1626,5
217,251	1540,5
217,481	1415,5
217,71	1509,5
217,94	1425,5
218,169	1569,5
218,399	1572,5
218,628	1435,5
218,858	1705,5
219,087	1739,5
219,316	1511,5
219,546	1500,5
219,775	1520,5
220,004	1952,5
220,234	1474,5
220,463	1493,5
220,692	1456,5
220,922	1503,5
221,151	1542,5
221,38	1514,5
221,61	1866,5
221,839	1773,5
222,068	1514,5
222,297	1676,5
222,526	1621,5
222,756	1658,5
222,985	1619,5
223,214	1588,5
223,443	1585,5
223,672	2050,5
223,902	1543,5
224,131	1666,5
224,36	1659,5
224,589	1465,5
224,818	1650,5
225,047	1693,5
225,276	1509,5
225,505	1969,5
225,734	1672,5
225,963	1539,5
226,192	1615,5
226,421	1584,5
226,65	1657,5
226,879	1583,5
227,108	1630,5
227,337	1758,5
227,566	1758,5
227,795	1647,5
