200,697	913,33
200,927	-9,67
201,158	17,33
201,388	4,33
201,618	1295,33
201,849	1227,33
202,079	1403,33
202,309	1272,33
202,539	1448,33
202,77	1224,33
203	1469,33
203,23	1382,33
203,46	1430,33
203,691	1478,33
203,921	1486,33
204,151	1436,33
204,381	1390,33
204,611	1535,33
204,841	1381,33
205,071	1274,33
205,302	1528,33
205,532	1527,33
205,762	3469,33
205,992	1383,33
206,222	1454,33
206,452	1409,33
206,682	1301,33
206,912	1539,33
207,142	1496,33
207,372	1622,33
207,602	1360,33
207,832	1402,33
208,062	1575,33
208,292	1496,33
208,522	1335,33
208,752	1509,33
208,982	1328,33
209,212	1543,33
209,442	1468,33
209,672	1408,33
209,902	1401,33
210,131	1481,33
210,361	1395,33
210,591	1452,33
210,821	1365,33
211,051	1578,33
211,281	1479,33
211,51	1469,33
211,74	1548,33
211,97	1365,33
212,2	1445,33
212,429	1711,33
212,659	1421,33
212,889	1516,33
213,119	1394,33
213,348	1371,33
213,578	1639,33
213,808	1570,33
214,037	1618,33
214,267	1569,33
214,497	1461,33
214,726	1598,33
214,956	1428,33
215,186	1481,33
215,415	1458,33
215,645	1442,33
215,874	1563,33
216,104	1738,33
216,333	1526,33
216,563	1471,33
216,792	1573,33
217,022	1617,33
217,251	1526,33
217,481	1299,33
217,71	1529,33
217,94	1497,33
218,169	1517,33
218,399	1452,33
218,628	1535,33
218,858	1539,33
219,087	1603,33
219,316	1454,33
219,546	1464,33
219,775	1493,33
220,004	1621,33
220,234	1444,33
220,463	1504,33
220,692	1568,33
220,922	1508,33
221,151	1493,33
221,38	1492,33
221,61	1846,33
221,839	1648,33
222,068	1516,33
222,297	1596,33
222,526	1553,33
222,756	1575,33
222,985	1597,33
223,214	1511,33
223,443	1558,33
223,672	1936,33
223,902	1429,33
224,131	1538,33
224,36	1522,33
224,589	1400,33
224,818	1561,33
225,047	1603,33
225,276	1502,33
225,505	1766,33
225,734	1447,33
225,963	1446,33
226,192	1501,33
226,421	1516,33
226,65	1506,33
226,879	1692,33
227,108	1585,33
227,337	1683,33
227,566	1731,33
227,795	1516,33
228,024	1562,33
228,253	1504,33
228,482	1466,33
228,711	1700,33
228,94	1507,33
229,168	1599,33
229,397	1569,33
229,626	1666,33
229,855	1584,33
230,084	1580,33
230,313	1458,33
230,541	1692,33
230,77	1640,33
230,999	1470,33
231,228	1812,33
231,456	1851,33
231,685	1621,33
231,914	1787,33
232,143	1673,33
232,371	1690,33
232,6	1706,33
232,829	1681,33
233,057	1823,33
233,286	1680,33
233,515	1805,33
233,743	1663,33
233,972	1632,33
234,2	1823,33
234,429	1714,33
234,658	1841,33
234,886	1616,33
235,115	1733,33
235,343	1728,33
235,572	1731,33
235,8	1898,33
236,029	1967,33
236,257	1732,33
236,486	1874,33
236,714	1896,33
236,943	1969,33
237,171	1839,33
237,399	1921,33
237,628	2098,33
237,856	2042,33
238,085	2066,33
238,313	1875,33
238,541	1954,33
238,77	2252,33
238,998	1884,33
239,226	2067,33
239,455	1913,33
239,683	2023,33
239,911	1955,33
240,14	2159,33
240,368	2165,33
240,596	2071,33
240,824	2207,33
241,053	2013,33
241,281	2073,33
241,509	2080,33
241,737	2064,33
241,965	2041,33
242,193	1956,33
242,422	2005,33
242,65	2140,33
242,878	2123,33
243,106	2171,33
243,334	2339,33
243,562	2235,33
243,79	2246,33
244,018	2315,33
244,246	2206,33
244,474	2270,33
244,702	2228,33
244,93	2411,33
245,158	2356,33
245,386	2039,33
245,614	2435,33
245,842	2427,33
246,07	2183,33
246,298	2470,33
246,526	2855,33
246,754	2353,33
246,982	2412,33
247,21	2344,33
247,438	2468,33
247,666	2374,33
247,893	2394,33
248,121	2407,33
248,349	2360,33
248,577	2522,33
248,805	2628,33
249,033	2424,33
249,26	2648,33
249,488	2494,33
249,716	2617,33
249,944	2550,33
250,171	2548,33
250,399	2517,33
250,627	2756,33
250,854	2683,33
251,082	2615,33
251,31	2661,33
251,537	2661,33
251,765	2914,33
251,993	2598,33
252,22	2922,33
252,448	2689,33
252,676	2922,33
252,903	2797,33
253,131	3079,33
