200,697	923,5
200,927	1,5
201,158	20,5
201,388	21,5
201,618	1336,5
201,849	1226,5
202,079	1440,5
202,309	1491,5
202,539	1433,5
202,77	1340,5
203	1449,5
203,23	1624,5
203,46	1405,5
203,691	1528,5
203,921	1530,5
204,151	1378,5
204,381	1443,5
204,611	1505,5
204,841	1499,5
205,071	1373,5
205,302	1551,5
205,532	1455,5
205,762	3473,5
205,992	1386,5
206,222	1594,5
206,452	1409,5
206,682	1437,5
206,912	1558,5
207,142	1527,5
207,372	1404,5
207,602	1440,5
207,832	1405,5
208,062	1485,5
208,292	1503,5
208,522	1312,5
208,752	1454,5
208,982	1426,5
209,212	1604,5
209,442	1458,5
209,672	1394,5
209,902	1399,5
210,131	1518,5
210,361	1379,5
210,591	1450,5
210,821	1377,5
211,051	1643,5
211,281	1435,5
211,51	1430,5
211,74	1735,5
211,97	1349,5
212,2	1529,5
212,429	1811,5
212,659	1517,5
212,889	1434,5
213,119	1404,5
213,348	1350,5
213,578	1572,5
213,808	1574,5
214,037	1556,5
214,267	1545,5
214,497	1468,5
214,726	1436,5
214,956	1411,5
215,186	1439,5
215,415	1477,5
215,645	1440,5
215,874	1709,5
216,104	1419,5
216,333	1465,5
216,563	1570,5
216,792	1602,5
217,022	1573,5
217,251	1528,5
217,481	1404,5
217,71	1482,5
217,94	1402,5
218,169	1458,5
218,399	1630,5
218,628	1414,5
218,858	1570,5
219,087	1553,5
219,316	1546,5
219,546	1474,5
219,775	1552,5
220,004	1641,5
220,234	1446,5
220,463	1556,5
220,692	1497,5
220,922	1511,5
221,151	1537,5
221,38	1237,5
221,61	1853,5
221,839	1704,5
222,068	1506,5
222,297	1584,5
222,526	1407,5
222,756	1606,5
222,985	1628,5
223,214	1527,5
223,443	1563,5
223,672	1976,5
223,902	1400,5
224,131	1521,5
224,36	1654,5
224,589	1433,5
224,818	1569,5
225,047	1669,5
225,276	1509,5
225,505	1596,5
225,734	1607,5
225,963	1441,5
226,192	1545,5
226,421	1606,5
226,65	1484,5
226,879	1593,5
227,108	1774,5
227,337	1698,5
227,566	1746,5
227,795	1620,5
228,024	1654,5
228,253	1573,5
228,482	1508,5
228,711	1647,5
228,94	1530,5
229,168	1643,5
229,397	1602,5
229,626	1679,5
229,855	1568,5
230,084	1590,5
230,313	1541,5
230,541	1740,5
230,77	1521,5
230,999	1525,5
231,228	1838,5
231,456	1708,5
231,685	1607,5
231,914	1771,5
232,143	1827,5
232,371	1800,5
232,6	1664,5
232,829	1797,5
233,057	1841,5
233,286	1747,5
233,515	1764,5
233,743	1785,5
233,972	1602,5
234,2	1830,5
234,429	1747,5
234,658	1855,5
234,886	1867,5
235,115	1735,5
235,343	1866,5
235,572	1813,5
235,8	1857,5
236,029	2262,5
236,257	1754,5
236,486	1942,5
236,714	1989,5
236,943	1972,5
237,171	1852,5
237,399	1868,5
237,628	2072,5
237,856	2032,5
238,085	1947,5
238,313	1841,5
238,541	1947,5
238,77	2257,5
238,998	1906,5
239,226	1990,5
239,455	2014,5
239,683	2054,5
239,911	1840,5
240,14	2192,5
240,368	2154,5
240,596	2100,5
240,824	2082,5
241,053	2031,5
241,281	1925,5
241,509	2038,5
241,737	2135,5
241,965	1982,5
242,193	2066,5
242,422	2078,5
242,65	2091,5
242,878	2029,5
243,106	2093,5
243,334	2212,5
243,562	2278,5
243,79	2262,5
244,018	2275,5
244,246	2163,5
244,474	2135,5
244,702	2306,5
244,93	2307,5
245,158	2208,5
245,386	2369,5
245,614	2251,5
245,842	2437,5
246,07	2310,5
246,298	2525,5
246,526	2719,5
246,754	2354,5
246,982	2390,5
247,21	2423,5
247,438	2441,5
247,666	2439,5
247,893	2413,5
248,121	2527,5
248,349	2438,5
248,577	2494,5
248,805	2667,5
249,033	2467,5
249,26	2610,5
249,488	2488,5
249,716	2622,5
249,944	2617,5
250,171	2550,5
250,399	2647,5
250,627	2777,5
250,854	2698,5
251,082	2727,5
251,31	2737,5
251,537	2685,5
251,765	2878,5
251,993	2618,5
252,22	3042,5
252,448	2928,5
252,676	2882,5
252,903	2744,5
253,131	3098,5
253,358	2684,5
253,586	2650,5
253,813	2675,5
254,041	3260,5
254,268	2754,5
254,496	2704,5
254,723	2930,5
254,951	2630,5
255,178	2832,5
255,406	2982,5
255,633	2904,5
255,86	3009,5
256,088	2920,5
256,315	2867,5
256,543	3023,5
256,77	3022,5
256,997	2943,5
257,225	3074,5
257,452	2979,5
257,679	2927,5
257,907	3145,5
258,134	3009,5
258,361	3066,5
258,588	3065,5
258,816	3160,5
259,043	3049,5
259,27	3169,5
259,497	3064,5
259,725	3130,5
