200,697	469
200,927	320,67
201,158	17
201,388	492,33
201,618	924
201,849	1472,67
202,079	1491
202,309	1589
202,539	1519,67
202,77	1569,67
203	1533,67
203,23	1537,67
203,46	1517,67
203,691	1576,67
203,921	1537,67
204,151	1609,67
204,381	1603,33
204,611	1664,67
204,841	1587,33
205,071	1580,33
205,302	1616,33
205,532	2346
205,762	2293,33
205,992	2250
206,222	1523
206,452	1541
206,682	1561,67
206,912	1597,67
207,142	1608,33
207,372	1579,33
207,602	1562
207,832	1579,67
208,062	1682
208,292	1605
208,522	1587
208,752	1499,67
208,982	1598
209,212	1597,67
209,442	1586,33
209,672	1530,67
209,902	1550,33
210,131	1569
210,361	1611
210,591	1574,33
210,821	1631,67
211,051	1631,67
211,281	1649
211,51	1514,33
211,74	1494,33
211,97	1511
212,2	1673,67
212,429	1687
212,659	1671,33
212,889	1565
213,119	1535,67
213,348	1566,33
213,578	1615,33
213,808	1681,33
214,037	1685
214,267	1675,33
214,497	1612
214,726	1551,33
214,956	1537,33
215,186	1547,67
215,415	1592,33
215,645	1629,67
215,874	1606,67
216,104	1576
216,333	1548,33
216,563	1586,67
216,792	1638
217,022	1649,67
217,251	1645
217,481	1658,33
217,71	1597
217,94	1612,67
218,169	1582,67
218,399	1610
218,628	1635
218,858	1644
219,087	1693,33
219,316	1668
219,546	1648,33
219,775	1676
220,004	1641,67
220,234	1660
220,463	1623,33
220,692	1637,67
220,922	1632,33
221,151	1641,67
221,38	1784,33
221,61	1836,67
221,839	1811
222,068	1720
222,297	1680,67
222,526	1729
222,756	1759,67
222,985	1751
223,214	1756
223,443	1811
223,672	1795,33
223,902	1721,67
224,131	1629
224,36	1608
224,589	1612,33
224,818	1632
225,047	1666,33
225,276	1773,67
225,505	1748,33
225,734	1697,33
225,963	1608,33
226,192	1590
226,421	1651,67
226,65	1677,33
226,879	1737
227,108	1756,33
227,337	1850,33
227,566	1813
227,795	1807
228,024	1709
228,253	1656,33
228,482	1679,33
228,711	1632,33
228,94	1667,67
229,168	1635,67
229,397	1691
229,626	1681
229,855	1661,67
230,084	1620
230,313	1674,33
230,541	1743,33
230,77	1704
230,999	1752
231,228	1741,67
231,456	1813
231,685	1736
231,914	1686,33
232,143	1718,33
232,371	1712,67
232,6	1715,67
232,829	1699,33
233,057	1766
