200,697	438,17
200,927	292,33
201,158	-18
201,388	468
201,618	863,67
201,849	1375
202,079	1397
202,309	1511,33
202,539	1507,67
202,77	1512
203	1507,33
203,23	1504
203,46	1454
203,691	1440,33
203,921	1452,33
204,151	1481,33
204,381	1581,67
204,611	1581
204,841	1539,67
205,071	1494,67
205,302	1531,33
205,532	2326,67
205,762	2256
205,992	2208,67
206,222	1500
206,452	1529,33
206,682	1567,67
206,912	1636
207,142	1633,33
207,372	1569,67
207,602	1468,33
207,832	1502,33
208,062	1561,33
208,292	1557,33
208,522	1548
208,752	1521
208,982	1580
209,212	1556
209,442	1542,33
209,672	1488,33
209,902	1517,33
210,131	1511
210,361	1543,67
210,591	1513,33
210,821	1583,33
211,051	1563
211,281	1589,33
211,51	1562,33
211,74	1549,33
211,97	1556,33
212,2	1614,67
212,429	1647,33
212,659	1633
212,889	1523,67
213,119	1503,33
213,348	1537
213,578	1595,67
213,808	1643,33
214,037	1558
214,267	1570,67
214,497	1503,67
214,726	1517,67
214,956	1494,67
215,186	1513
215,415	1568,67
215,645	1556,67
215,874	1559,67
216,104	1544,33
216,333	1542,33
216,563	1609,67
216,792	1595,67
217,022	1610
217,251	1537,33
217,481	1546
217,71	1540,67
217,94	1554,67
218,169	1581,33
218,399	1561,33
218,628	1599,67
218,858	1598
219,087	1643
219,316	1603
219,546	1600
219,775	1622,33
220,004	1613,33
220,234	1599
220,463	1564,33
220,692	1584,33
220,922	1620,67
221,151	1595,33
221,38	1720
221,61	1727
221,839	1721
222,068	1637,33
222,297	1614
222,526	1628,33
222,756	1644,67
222,985	1601
223,214	1622,33
223,443	1762
223,672	1740,33
223,902	1740,33
224,131	1595,33
224,36	1597,33
224,589	1590,33
224,818	1573
225,047	1602,33
225,276	1687,33
225,505	1675,33
225,734	1684,67
225,963	1634,33
226,192	1611
226,421	1650,33
226,65	1624,67
226,879	1664,67
227,108	1679,33
227,337	1727
227,566	1707
227,795	1691,33
228,024	1642,67
228,253	1622
228,482	1611,67
228,711	1576
228,94	1624,67
229,168	1635,67
229,397	1698
229,626	1671,67
229,855	1661,33
230,084	1580,33
230,313	1603
230,541	1599,67
230,77	1630
230,999	1697,67
231,228	1705,33
231,456	1742
231,685	1707
231,914	1726,67
232,143	1797
232,371	1793,67
232,6	1781,67
232,829	1762
233,057	1707,33
233,286	1764
233,515	1726,67
233,743	1724,33
233,972	1709
234,2	1716
234,429	1787,67
234,658	1738
234,886	1768,67
235,115	1753
235,343	1774,67
235,572	1861
235,8	1927,33
236,029	1905
236,257	1851
236,486	1810
236,714	1880,67
236,943	1833,33
237,171	1837,33
237,399	1822,33
237,628	1873,67
237,856	1882,33
238,085	1851,67
238,313	1830,67
238,541	1876,67
238,77	1865,67
238,998	1870
239,226	1814
239,455	1890
239,683	1851
239,911	1877,33
240,14	1879,67
240,368	1926,67
240,596	1871,67
240,824	1857
241,053	1845,67
241,281	1878,33
241,509	1878
241,737	1866,67
241,965	1835
242,193	1800,67
242,422	1794,67
242,65	1789
242,878	1813
243,106	1822,67
243,334	1875,67
243,562	1921,67
243,79	1971,33
244,018	1926,33
244,246	1882,33
244,474	1873
244,702	1894,67
244,93	1939
245,158	1915,33
245,386	1948,67
245,614	1969
245,842	1962,33
246,07	1963,33
246,298	2068
246,526	2072,33
246,754	2058,67
246,982	1921
247,21	1912,33
247,438	1916,33
247,666	1891,33
247,893	1883,67
248,121	1868
248,349	1900,67
248,577	1971,67
248,805	1965
249,033	1953,67
249,26	1881,33
249,488	1898
249,716	1878,33
249,944	1940,33
250,171	2046
250,399	2105
250,627	2089,33
250,854	1990
251,082	2004,33
251,31	1969,33
251,537	2067,67
251,765	2006
251,993	2124,33
252,22	2093,33
252,448	2140,67
252,676	2074
252,903	2121,67
253,131	2065
253,358	2005,67
253,586	1855,67
253,813	1899
254,041	1943
254,268	1939
254,496	1936,67
254,723	1957
254,951	2006
255,178	1986,33
255,406	1962
255,633	2022
255,86	2028,33
256,088	2019
256,315	2010,33
256,543	2031,33
256,77	2031
256,997	2003
257,225	2011,33
257,452	2023,67
257,679	2031
257,907	2009,33
258,134	2058
258,361	2013
258,588	1977,33
258,816	1916,67
259,043	1950,33
259,27	2020
259,497	2016,67
259,725	1969,33
259,952	1924,67
260,179	1956,67
260,406	1971
260,633	1935,67
260,86	1924,67
261,088	2009,67
261,315	2019,33
261,542	2000,67
