200,697	436,5
200,927	311,67
201,158	-7,67
201,388	480,33
201,618	870,67
201,849	1410,67
202,079	1404,33
202,309	1512,33
202,539	1499
202,77	1562,33
203	1544,67
203,23	1536
203,46	1465
203,691	1509,67
203,921	1523,33
204,151	1545,67
204,381	1541,33
204,611	1520
204,841	1522
205,071	1456
205,302	1491,67
205,532	2226
205,762	2225,33
205,992	2214,33
206,222	1509
206,452	1557,67
206,682	1598
206,912	1613,33
207,142	1610,33
207,372	1527,33
207,602	1489,33
207,832	1500,67
208,062	1531,67
208,292	1505,33
208,522	1507,67
208,752	1492,67
208,982	1586,33
209,212	1585
209,442	1588,67
209,672	1539
209,902	1528,67
210,131	1527,33
210,361	1533,67
210,591	1518
210,821	1610,33
211,051	1563,67
211,281	1582
211,51	1529,33
211,74	1570
211,97	1567,67
212,2	1645,67
212,429	1665,67
212,659	1696,67
212,889	1565,67
213,119	1620
213,348	1635,67
213,578	1720,33
213,808	1694,67
214,037	1662
214,267	1632,67
214,497	1570,33
214,726	1552,33
214,956	1549,33
215,186	1568,33
215,415	1636,33
215,645	1652,33
215,874	1637,67
216,104	1574,33
216,333	1547,33
216,563	1587,67
216,792	1611,67
217,022	1602,67
217,251	1574,67
217,481	1560
217,71	1566,33
217,94	1582
218,169	1582,33
218,399	1590,33
218,628	1631,33
218,858	1630,33
219,087	1642,67
219,316	1587
219,546	1595
219,775	1637
220,004	1621,67
220,234	1620,67
220,463	1527
220,692	1562,67
220,922	1571,67
221,151	1608,33
221,38	1724,33
221,61	1794,67
221,839	1788,67
222,068	1725,33
222,297	1656
222,526	1699,33
222,756	1646
222,985	1629,67
223,214	1621,67
223,443	1759,33
223,672	1732,33
223,902	1711,67
224,131	1610,33
224,36	1705,33
224,589	1724,33
224,818	1714,67
225,047	1653,67
225,276	1728
225,505	1684,67
225,734	1640
225,963	1556,67
226,192	1578
226,421	1636,67
226,65	1620,67
226,879	1684,67
227,108	1698,67
227,337	1782,33
227,566	1746
227,795	1751
228,024	1686,67
228,253	1625,67
228,482	1622,33
228,711	1602
228,94	1633,33
229,168	1604,33
229,397	1653,33
229,626	1635,33
229,855	1636
230,084	1580
230,313	1664
230,541	1672,33
230,77	1651,33
230,999	1675,67
231,228	1729,33
231,456	1779,67
231,685	1734,67
231,914	1701,33
232,143	1690
232,371	1718
232,6	1712,33
232,829	1765,33
233,057	1739
233,286	1752,67
233,515	1755
233,743	1734
233,972	1760,33
234,2	1761,33
234,429	1797,67
234,658	1765
234,886	1794
235,115	1806,33
235,343	1813,67
235,572	1820,67
235,8	1897,33
236,029	1921,33
236,257	1993,33
236,486	1925,67
236,714	1971,67
236,943	1885,33
237,171	1875,67
237,399	1846,33
237,628	1918,33
237,856	1913,67
238,085	1878
238,313	1815,67
238,541	1890,33
238,77	1887,67
238,998	1905,33
239,226	1833
239,455	1853,33
239,683	1822,67
239,911	1880,33
240,14	1927,33
240,368	1932,67
240,596	1913,67
240,824	1907,33
241,053	1916
241,281	1889,67
241,509	1859,33
241,737	1862
241,965	1845,67
242,193	1847
242,422	1845
242,65	1852,33
242,878	1868
243,106	1874,33
243,334	1959,33
243,562	1905
243,79	1909,67
244,018	1811
244,246	1855
244,474	1881,67
244,702	1911,67
244,93	1957,33
245,158	1919,67
245,386	1943,67
245,614	1965,33
245,842	1970,33
246,07	1994
246,298	2109,33
246,526	2101,33
246,754	2091,67
246,982	1954
247,21	1956,67
247,438	1922,67
247,666	1888
247,893	1890,33
248,121	1885,33
248,349	1918,67
248,577	1962,33
248,805	1974,33
