200,697	456,5
200,927	304,33
201,158	3
201,388	461,67
201,618	872
201,849	1395,67
202,079	1404,67
202,309	1523,33
202,539	1436
202,77	1494
203	1466,67
203,23	1542,33
203,46	1553,33
203,691	1597
203,921	1601,33
204,151	1554,67
204,381	1542,33
204,611	1515,33
204,841	1504,67
205,071	1523,67
205,302	1562
205,532	2282,67
205,762	2282,33
205,992	2258,67
206,222	1590,67
206,452	1544
206,682	1587
206,912	1594,33
207,142	1626
207,372	1579
207,602	1526
207,832	1547,67
208,062	1587,67
208,292	1566,67
208,522	1521,67
208,752	1507
208,982	1605,67
209,212	1593,67
209,442	1574
209,672	1505
209,902	1536
210,131	1515,67
210,361	1542,67
210,591	1509
210,821	1581
211,051	1589,67
211,281	1621
211,51	1598,33
211,74	1581
211,97	1519,33
212,2	1619
212,429	1646,33
212,659	1694,33
212,889	1550
213,119	1450,67
213,348	1524,67
213,578	1597,33
213,808	1687,67
214,037	1648
214,267	1595,33
214,497	1558
214,726	1511
214,956	1511,67
215,186	1537
215,415	1594
215,645	1636,67
215,874	1614
216,104	1574,67
216,333	1543,67
216,563	1581
216,792	1628,33
217,022	1647
217,251	1613,33
217,481	1572,67
217,71	1555,33
217,94	1578,33
218,169	1586
218,399	1637,33
218,628	1659,33
218,858	1668,67
219,087	1655,33
219,316	1618,33
219,546	1611,67
219,775	1658,33
220,004	1632
220,234	1622,33
220,463	1558,67
220,692	1608
220,922	1623,67
221,151	1614
221,38	1728,67
221,61	1867,33
221,839	1879,33
222,068	1805,33
222,297	1684,33
222,526	1711,67
222,756	1693,67
222,985	1623,67
223,214	1593
223,443	1742,67
223,672	1766,33
223,902	1750,67
224,131	1617,67
224,36	1611
224,589	1619
224,818	1609,33
225,047	1585,33
225,276	1665,33
225,505	1636,33
225,734	1695,67
225,963	1617,67
226,192	1597
226,421	1611,33
226,65	1605,33
226,879	1689,33
227,108	1740,67
227,337	1807,67
227,566	1784
227,795	1756
228,024	1695,67
228,253	1649
228,482	1656
228,711	1643,67
228,94	1651,67
229,168	1622,33
229,397	1668,67
229,626	1679
229,855	1655,33
230,084	1619
230,313	1681
230,541	1700,67
230,77	1675
230,999	1718,67
231,228	1742,33
231,456	1802,33
231,685	1761
231,914	1755,33
232,143	1779
232,371	1823,33
232,6	1823,33
232,829	1894,67
233,057	1838
233,286	1851,33
233,515	1789
233,743	1757
233,972	1741,33
234,2	1725,33
234,429	1781,67
234,658	1704,67
234,886	1727,67
235,115	1722,33
235,343	1812,33
235,572	1839,67
235,8	1940
236,029	1962
236,257	1942,67
236,486	1873
236,714	1929,67
236,943	1916,67
237,171	1869,67
237,399	1886,67
237,628	1937
237,856	1983
238,085	1910
238,313	1865,67
238,541	1909
238,77	1893,67
238,998	1925,67
239,226	1863
239,455	1940
239,683	1918,67
239,911	1933,33
240,14	1932,67
240,368	1948,67
240,596	1905,33
240,824	1863,67
241,053	1841,33
241,281	1859
241,509	1874
241,737	1853
241,965	1863
242,193	1806
242,422	1823,67
242,65	1828,33
242,878	1859,33
243,106	1874,33
243,334	1909,67
243,562	1949
243,79	1981
244,018	1943,67
244,246	1982
244,474	1950,33
244,702	1981,33
244,93	1930,33
245,158	1979,67
245,386	1985,67
245,614	2035,33
245,842	1996,67
246,07	2034,33
246,298	2149
246,526	2124,33
246,754	2116
246,982	1954,67
247,21	1988,33
247,438	1956
247,666	1942
247,893	1934,67
248,121	1917,33
248,349	1943,33
248,577	1997,67
248,805	2000
249,033	2020,33
249,26	1965
249,488	1984,33
249,716	1941,33
249,944	1952,33
250,171	1910,67
250,399	1998,67
250,627	2001
250,854	2014,33
251,082	1970,67
251,31	1986,33
251,537	1978
251,765	1923
251,993	2001,67
252,22	1992,33
252,448	2049,67
252,676	1988
252,903	2138,67
253,131	2111,33
253,358	2051,67
253,586	1859,67
253,813	1863,67
254,041	1947,33
254,268	2000
254,496	1988,67
254,723	1986,33
254,951	1982,67
255,178	1997
255,406	1980,33
255,633	2060,67
255,86	2063
256,088	2017,67
256,315	1999
256,543	2010
256,77	2030
256,997	2028,33
257,225	1993
257,452	1973
257,679	1988,67
257,907	1986
258,134	2034,67
258,361	1988,67
258,588	2027,67
258,816	1949,33
259,043	1951,33
259,27	1952,33
259,497	1975
259,725	2003,33
