200,697	911,67
200,927	-7,33
201,158	15,67
201,388	-19,33
201,618	1507,67
201,849	1411,67
202,079	1607,67
202,309	1506,67
202,539	1750,67
202,77	1460,67
203	1598,67
203,23	1654,67
203,46	1608,67
203,691	1622,67
203,921	1729,67
204,151	1713,67
204,381	1297,67
204,611	1710,67
204,841	1531,67
205,071	1583,67
205,302	1735,67
205,532	1698,67
205,762	3812,67
205,992	1543,67
206,222	1601,67
206,452	1655,67
206,682	1596,67
206,912	1703,67
207,142	1699,67
207,372	1387,67
207,602	1555,67
207,832	1609,67
208,062	1724,67
208,292	1692,67
208,522	1306,67
208,752	1638,67
208,982	1558,67
209,212	1751,67
209,442	1599,67
209,672	1662,67
209,902	1614,67
210,131	1625,67
210,361	1586,67
210,591	1689,67
210,821	1647,67
211,051	1843,67
211,281	1704,67
211,51	1644,67
211,74	1605,67
211,97	1677,67
212,2	1628,67
212,429	1905,67
212,659	1688,67
212,889	1680,67
213,119	1586,67
213,348	1583,67
213,578	1804,67
213,808	1523,67
214,037	1734,67
214,267	1712,67
214,497	1681,67
214,726	1591,67
214,956	1533,67
215,186	1614,67
215,415	1708,67
215,645	1646,67
215,874	1721,67
216,104	1542,67
216,333	1653,67
216,563	1690,67
216,792	1675,67
217,022	1908,67
217,251	1721,67
217,481	1496,67
217,71	1669,67
217,94	1697,67
218,169	1396,67
218,399	1757,67
218,628	1750,67
218,858	1752,67
219,087	1702,67
219,316	1727,67
219,546	1686,67
219,775	1695,67
220,004	1846,67
220,234	1604,67
220,463	1740,67
220,692	1723,67
220,922	1671,67
221,151	1751,67
221,38	1637,67
221,61	2034,67
221,839	1906,67
222,068	1757,67
222,297	1764,67
222,526	1760,67
222,756	1768,67
222,985	1824,67
223,214	1818,67
223,443	1923,67
223,672	2263,67
223,902	1652,67
224,131	1760,67
224,36	1876,67
224,589	1604,67
224,818	1697,67
225,047	1809,67
225,276	1652,67
225,505	1950,67
225,734	1792,67
225,963	1740,67
226,192	1672,67
226,421	1912,67
226,65	1816,67
226,879	1813,67
227,108	1865,67
227,337	1862,67
227,566	1969,67
227,795	1919,67
228,024	1871,67
228,253	1758,67
228,482	1671,67
228,711	1838,67
228,94	1659,67
229,168	1762,67
229,397	1791,67
229,626	1824,67
229,855	1790,67
230,084	1730,67
230,313	1647,67
230,541	1980,67
230,77	1828,67
230,999	1717,67
231,228	1954,67
231,456	1893,67
231,685	1899,67
231,914	2006,67
232,143	1769,67
232,371	1938,67
232,6	1846,67
232,829	1756,67
233,057	1827,67
233,286	1955,67
233,515	1832,67
233,743	1941,67
233,972	1885,67
234,2	1899,67
234,429	1889,67
234,658	1976,67
234,886	1811,67
235,115	1891,67
235,343	2005,67
235,572	1927,67
235,8	2038,67
236,029	2108,67
236,257	1819,67
236,486	2060,67
236,714	2131,67
236,943	2054,67
237,171	1746,67
237,399	2022,67
237,628	2080,67
237,856	2146,67
238,085	2087,67
238,313	1986,67
238,541	1969,67
238,77	2292,67
238,998	1980,67
239,226	2105,67
239,455	2052,67
239,683	2168,67
239,911	2021,67
240,14	2134,67
240,368	2214,67
240,596	2062,67
240,824	2138,67
241,053	2094,67
241,281	2086,67
241,509	2125,67
241,737	2144,67
241,965	2010,67
242,193	2152,67
242,422	2049,67
242,65	2217,67
242,878	2112,67
243,106	2157,67
243,334	2197,67
243,562	2283,67
243,79	2247,67
244,018	2316,67
244,246	2203,67
244,474	2202,67
244,702	2183,67
244,93	2289,67
245,158	2279,67
245,386	2187,67
245,614	2306,67
245,842	2413,67
246,07	2258,67
246,298	2452,67
246,526	2898,67
246,754	2468,67
246,982	2321,67
247,21	2470,67
247,438	2327,67
247,666	2373,67
247,893	2344,67
248,121	2359,67
248,349	2301,67
248,577	2458,67
248,805	2507,67
249,033	2388,67
249,26	2540,67
249,488	2393,67
249,716	2494,67
249,944	2421,67
250,171	2441,67
250,399	2492,67
250,627	2629,67
250,854	2539,67
251,082	2435,67
251,31	2552,67
251,537	2538,67
251,765	2833,67
251,993	2416,67
252,22	2906,67
252,448	2445,67
252,676	2760,67
252,903	2595,67
253,131	2892,67
253,358	2559,67
253,586	2521,67
253,813	2520,67
254,041	2736,67
254,268	2783,67
254,496	2608,67
254,723	2680,67
254,951	2727,67
255,178	2820,67
255,406	2636,67
255,633	2748,67
255,86	2856,67
256,088	2704,67
256,315	2888,67
256,543	2942,67
256,77	2820,67
256,997	2773,67
257,225	2872,67
257,452	2815,67
257,679	2826,67
257,907	2962,67
258,134	2918,67
258,361	2949,67
258,588	2898,67
258,816	2931,67
259,043	2826,67
259,27	2904,67
259,497	3024,67
259,725	2882,67
259,952	2982,67
260,179	2905,67
260,406	2960,67
260,633	2977,67
260,86	3016,67
261,088	3026,67
261,315	3231,67
261,542	3021,67
261,769	2936,67
261,996	3378,67
262,223	3210,67
262,45	3267,67
262,677	3004,67
262,904	3044,67
263,131	3180,67
263,358	3098,67
263,585	3182,67
263,812	3397,67
264,039	3304,67
264,266	3120,67
264,493	3343,67
264,72	3114,67
264,947	3247,67
265,174	3327,67
265,401	3452,67
265,627	3381,67
265,854	3111,67
266,081	3326,67
266,308	3221,67
266,535	3213,67
266,762	3121,67
266,988	3226,67
267,215	3420,67
267,442	3229,67
267,669	3398,67
267,896	3409,67
268,122	3472,67
268,349	3283,67
268,576	3143,67
268,802	3277,67
269,029	3291,67
269,256	3408,67
269,482	3381,67
269,709	3243,67
269,936	3360,67
270,162	3538,67
270,389	3257,67
270,616	3596,67
270,842	3596,67
271,069	3437,67
271,295	3530,67
271,522	3400,67
271,748	3496,67
271,975	3566,67
272,201	3582,67
272,428	3470,67
272,654	3428,67
272,881	3767,67
273,107	3390,67
273,334	3541,67
273,56	3676,67
273,787	3561,67
274,013	3449,67
274,239	3888,67
274,466	3646,67
274,692	3572,67
274,918	3595,67
275,145	3644,67
275,371	3498,67
275,597	3689,67
275,824	3656,67
276,05	3660,67
276,276	3754,67
276,503	3658,67
276,729	3734,67
276,955	3614,67
277,181	3734,67
277,407	3692,67
277,634	3770,67
277,86	3749,67
278,086	3847,67
278,312	3749,67
278,538	3621,67
278,764	3716,67
278,991	3917,67
279,217	3618,67
279,443	3645,67
279,669	3624,67
279,895	3753,67
280,121	3681,67
280,347	3613,67
280,573	3578,67
280,799	3643,67
281,025	3918,67
281,251	3532,67
281,477	3979,67
281,703	3839,67
281,929	3828,67
282,155	3887,67
282,381	4024,67
282,607	4047,67
282,833	4036,67
283,059	4106,67
283,285	3981,67
283,51	4086,67
283,736	3931,67
283,962	4126,67
284,188	4332,67
284,414	4272,67
284,64	4374,67
284,865	4586,67
285,091	4281,67
285,317	4447,67
285,543	4449,67
285,768	4388,67
285,994	4450,67
286,22	4725,67
286,446	4550,67
286,671	4248,67
286,897	4523,67
287,123	4374,67
287,348	4369,67
287,574	4987,67
287,799	4482,67
288,025	4465,67
288,251	4655,67
288,476	4509,67
