200,697	933,5
200,927	16,5
201,158	17,5
201,388	15,5
201,618	1521,5
201,849	1371,5
202,079	1679,5
202,309	1535,5
202,539	1694,5
202,77	1563,5
203	1677,5
203,23	1569,5
203,46	1567,5
203,691	1657,5
203,921	1704,5
204,151	1683,5
204,381	1485,5
204,611	1677,5
204,841	1582,5
205,071	1552,5
205,302	1779,5
205,532	1652,5
205,762	3848,5
205,992	1629,5
206,222	1556,5
206,452	1679,5
206,682	1659,5
206,912	1871,5
207,142	1764,5
207,372	1339,5
207,602	1545,5
207,832	1630,5
208,062	1660,5
208,292	1698,5
208,522	1487,5
208,752	1796,5
208,982	1697,5
209,212	1767,5
209,442	1637,5
209,672	1624,5
209,902	1632,5
210,131	1736,5
210,361	1541,5
210,591	1721,5
210,821	1581,5
211,051	1761,5
211,281	1715,5
211,51	1719,5
211,74	1670,5
211,97	1690,5
212,2	1695,5
212,429	2125,5
212,659	1679,5
212,889	1695,5
213,119	1653,5
213,348	1566,5
213,578	1746,5
213,808	1765,5
214,037	1816,5
214,267	1807,5
214,497	1686,5
214,726	1575,5
214,956	1634,5
215,186	1684,5
215,415	1648,5
215,645	1688,5
215,874	1719,5
216,104	1584,5
216,333	1658,5
216,563	1755,5
216,792	1576,5
217,022	1845,5
217,251	1689,5
217,481	1528,5
217,71	1710,5
217,94	1658,5
218,169	1721,5
218,399	1501,5
218,628	1640,5
218,858	1743,5
219,087	1700,5
219,316	1769,5
219,546	1703,5
219,775	1698,5
220,004	1893,5
220,234	1499,5
220,463	1715,5
220,692	1800,5
220,922	1683,5
221,151	1749,5
221,38	1710,5
221,61	2129,5
221,839	2049,5
222,068	1730,5
222,297	1872,5
222,526	1803,5
222,756	1764,5
222,985	1972,5
223,214	1746,5
223,443	1772,5
223,672	2267,5
223,902	1661,5
224,131	1747,5
224,36	1852,5
224,589	1608,5
224,818	1730,5
225,047	1810,5
225,276	1678,5
225,505	2022,5
225,734	1712,5
225,963	1671,5
226,192	1713,5
226,421	1867,5
226,65	1889,5
226,879	1725,5
227,108	1946,5
227,337	1871,5
227,566	1926,5
227,795	1796,5
228,024	1674,5
228,253	1673,5
228,482	1655,5
228,711	1910,5
228,94	1658,5
229,168	1734,5
229,397	1741,5
229,626	1796,5
229,855	1763,5
230,084	1758,5
230,313	1685,5
230,541	1942,5
230,77	1843,5
230,999	1743,5
231,228	2056,5
231,456	1936,5
231,685	1846,5
231,914	1997,5
232,143	1828,5
232,371	1886,5
232,6	1769,5
232,829	1895,5
233,057	1902,5
233,286	1886,5
233,515	1901,5
233,743	1925,5
233,972	1841,5
234,2	1913,5
234,429	1965,5
234,658	1945,5
234,886	1792,5
235,115	1974,5
235,343	1978,5
235,572	1831,5
235,8	2018,5
236,029	2024,5
236,257	1828,5
236,486	2160,5
236,714	2077,5
236,943	2075,5
237,171	1992,5
237,399	2016,5
237,628	2215,5
237,856	2113,5
238,085	2085,5
238,313	1909,5
238,541	2051,5
238,77	2355,5
238,998	2056,5
239,226	2170,5
239,455	2039,5
239,683	2140,5
239,911	2100,5
240,14	2196,5
240,368	2218,5
240,596	2103,5
240,824	2129,5
241,053	1945,5
241,281	2069,5
241,509	2114,5
241,737	2191,5
241,965	2088,5
242,193	1977,5
242,422	2069,5
242,65	2190,5
242,878	2182,5
243,106	2111,5
243,334	2240,5
243,562	2297,5
243,79	2272,5
244,018	2265,5
244,246	2243,5
244,474	2247,5
244,702	2197,5
244,93	2220,5
245,158	2331,5
245,386	2153,5
245,614	2330,5
245,842	2431,5
246,07	2132,5
246,298	2452,5
246,526	2814,5
246,754	2221,5
246,982	2317,5
247,21	2552,5
247,438	2275,5
247,666	2336,5
247,893	2388,5
248,121	2352,5
248,349	2221,5
248,577	2395,5
248,805	2523,5
249,033	2403,5
249,26	2441,5
249,488	2463,5
249,716	2551,5
249,944	2526,5
250,171	2413,5
250,399	2259,5
250,627	2596,5
250,854	2527,5
251,082	2445,5
251,31	2571,5
251,537	2424,5
251,765	2777,5
251,993	2523,5
252,22	2907,5
252,448	2499,5
252,676	2649,5
252,903	2736,5
253,131	2901,5
253,358	2589,5
253,586	2529,5
253,813	2566,5
254,041	2733,5
254,268	2712,5
254,496	2510,5
254,723	2733,5
254,951	2957,5
255,178	2801,5
255,406	2722,5
255,633	2838,5
255,86	2867,5
256,088	2798,5
256,315	2791,5
256,543	2942,5
256,77	2727,5
256,997	2912,5
257,225	2996,5
257,452	2787,5
257,679	2905,5
257,907	2870,5
258,134	2871,5
258,361	2923,5
258,588	2899,5
258,816	2989,5
259,043	2867,5
259,27	2992,5
259,497	2989,5
259,725	2875,5
259,952	3085,5
260,179	2938,5
260,406	3029,5
260,633	2913,5
260,86	3083,5
261,088	3098,5
261,315	3207,5
261,542	3093,5
261,769	3017,5
261,996	3415,5
262,223	3245,5
262,45	3299,5
262,677	3065,5
262,904	3139,5
263,131	3189,5
263,358	3074,5
263,585	3176,5
263,812	3438,5
264,039	3230,5
264,266	3193,5
264,493	3031,5
264,72	3053,5
264,947	3311,5
265,174	3308,5
265,401	3269,5
265,627	3352,5
265,854	3317,5
266,081	3429,5
266,308	3293,5
266,535	3231,5
266,762	3252,5
266,988	3303,5
267,215	3455,5
267,442	3227,5
267,669	3454,5
267,896	3341,5
268,122	3501,5
268,349	3386,5
268,576	3144,5
268,802	3268,5
269,029	3243,5
269,256	3343,5
269,482	3462,5
269,709	3192,5
269,936	3359,5
270,162	3550,5
270,389	3355,5
270,616	3466,5
270,842	3506,5
271,069	3322,5
271,295	3385,5
271,522	3390,5
271,748	3433,5
271,975	3550,5
272,201	3577,5
272,428	3491,5
272,654	3465,5
272,881	3762,5
273,107	3480,5
273,334	3431,5
273,56	3602,5
273,787	3395,5
274,013	3666,5
274,239	3853,5
274,466	3484,5
274,692	3622,5
274,918	3683,5
275,145	3611,5
275,371	3648,5
275,597	3841,5
275,824	3716,5
276,05	3691,5
276,276	3688,5
276,503	3579,5
276,729	3788,5
276,955	3638,5
277,181	3840,5
277,407	3684,5
277,634	3727,5
277,86	3731,5
278,086	3879,5
278,312	3674,5
278,538	3652,5
278,764	3892,5
278,991	3861,5
279,217	3607,5
279,443	3650,5
279,669	3664,5
279,895	3855,5
280,121	3666,5
280,347	3678,5
280,573	3728,5
280,799	3645,5
281,025	4027,5
281,251	3707,5
281,477	3907,5
281,703	3860,5
281,929	3882,5
282,155	3907,5
282,381	4017,5
282,607	4011,5
282,833	3949,5
283,059	4125,5
283,285	4264,5
283,51	4099,5
283,736	4051,5
283,962	4121,5
284,188	4202,5
284,414	4237,5
284,64	4261,5
284,865	4300,5
285,091	4276,5
285,317	4431,5
285,543	4490,5
285,768	4453,5
285,994	4460,5
286,22	4667,5
286,446	4506,5
286,671	4284,5
286,897	4514,5
287,123	4401,5
287,348	4379,5
287,574	4950,5
287,799	4480,5
288,025	4556,5
288,251	4702,5
288,476	4499,5
288,702	4536,5
288,927	4481,5
289,153	4473,5
289,378	4581,5
289,604	4714,5
289,829	4625,5
290,055	4573,5
290,28	4761,5
290,506	4849,5
290,731	4776,5
290,957	4976,5
291,182	4860,5
291,408	5158,5
291,633	5160,5
291,858	5122,5
292,084	5382,5
292,309	5306,5
292,535	5400,5
292,76	5327,5
292,985	5617,5
293,211	5554,5
293,436	5667,5
293,661	5560,5
293,886	5926,5
294,112	6033,5
294,337	6147,5
294,562	5959,5
294,787	6402,5
295,013	6295,5
295,238	6365,5
295,463	6677,5
295,688	6751,5
295,913	6625,5
296,138	6665,5
296,364	6599,5
296,589	6645,5
296,814	6510,5
297,039	6555,5
297,264	6783,5
297,489	6683,5
297,714	6695,5
297,939	6746,5
298,164	6945,5
298,389	6944,5
