200,697	716,17
200,927	-14,83
201,158	139,17
201,388	-102,83
201,618	1538,17
201,849	1309,17
202,079	1644,17
202,309	1539,17
202,539	1650,17
202,77	1450,17
203	1608,17
203,23	1560,17
203,46	1559,17
203,691	1585,17
203,921	1594,17
204,151	1534,17
204,381	1493,17
204,611	1626,17
204,841	1488,17
205,071	1542,17
205,302	1695,17
205,532	1598,17
205,762	3678,17
205,992	1494,17
206,222	1531,17
206,452	1562,17
206,682	1561,17
206,912	1495,17
207,142	1605,17
207,372	1589,17
207,602	1425,17
207,832	1543,17
208,062	1622,17
208,292	1640,17
208,522	1345,17
208,752	1555,17
208,982	1473,17
209,212	1736,17
209,442	1626,17
209,672	1582,17
209,902	1497,17
210,131	1362,17
210,361	1524,17
210,591	1588,17
210,821	1511,17
211,051	1698,17
211,281	1550,17
211,51	1575,17
211,74	1613,17
211,97	1502,17
212,2	1599,17
212,429	1872,17
212,659	1610,17
212,889	1619,17
213,119	1479,17
213,348	1477,17
213,578	1728,17
213,808	1658,17
214,037	1702,17
214,267	1615,17
214,497	1723,17
214,726	1574,17
214,956	1477,17
215,186	1570,17
215,415	1692,17
215,645	1633,17
215,874	1628,17
216,104	1528,17
216,333	1514,17
216,563	1654,17
216,792	1617,17
217,022	1674,17
217,251	1652,17
217,481	1519,17
217,71	1666,17
217,94	1620,17
218,169	1581,17
218,399	1625,17
218,628	1593,17
218,858	1726,17
219,087	1657,17
219,316	1662,17
219,546	1505,17
219,775	1750,17
220,004	1779,17
220,234	1519,17
220,463	1690,17
220,692	1694,17
220,922	1604,17
221,151	1713,17
221,38	1607,17
221,61	1972,17
221,839	1858,17
222,068	1623,17
222,297	1738,17
222,526	1723,17
222,756	1743,17
222,985	1737,17
223,214	1738,17
223,443	1660,17
223,672	2066,17
223,902	1439,17
224,131	1703,17
224,36	1785,17
224,589	1523,17
224,818	1675,17
225,047	1786,17
225,276	1642,17
225,505	1948,17
225,734	1709,17
225,963	1613,17
226,192	1640,17
226,421	1674,17
226,65	1735,17
226,879	1758,17
227,108	1836,17
227,337	1849,17
227,566	1933,17
227,795	1735,17
228,024	1622,17
228,253	1760,17
228,482	1710,17
228,711	1705,17
228,94	1601,17
229,168	1757,17
229,397	1669,17
229,626	1627,17
229,855	1629,17
230,084	1784,17
230,313	1634,17
230,541	1814,17
230,77	1757,17
230,999	1634,17
231,228	1988,17
231,456	1855,17
231,685	1750,17
231,914	1922,17
232,143	1836,17
232,371	1824,17
232,6	1822,17
232,829	1818,17
233,057	1913,17
233,286	1843,17
233,515	1940,17
233,743	1907,17
233,972	1847,17
234,2	1853,17
234,429	1859,17
234,658	1986,17
234,886	1806,17
235,115	1971,17
235,343	1956,17
235,572	2048,17
235,8	2085,17
236,029	2219,17
236,257	1927,17
236,486	2157,17
236,714	2063,17
236,943	2112,17
237,171	2245,17
237,399	1958,17
237,628	2093,17
237,856	2185,17
238,085	2188,17
238,313	1921,17
238,541	2060,17
238,77	2399,17
238,998	1975,17
239,226	2212,17
239,455	2207,17
239,683	2106,17
239,911	2110,17
240,14	2233,17
240,368	2376,17
240,596	2125,17
240,824	2207,17
241,053	2162,17
241,281	2163,17
241,509	2212,17
241,737	2189,17
241,965	2125,17
242,193	2196,17
242,422	2193,17
242,65	2258,17
242,878	2196,17
243,106	2291,17
243,334	2281,17
243,562	2493,17
243,79	2537,17
244,018	2396,17
244,246	2262,17
244,474	2624,17
244,702	2426,17
244,93	2378,17
245,158	2481,17
245,386	2433,17
245,614	2447,17
245,842	2569,17
246,07	2412,17
