200,697	927,17
200,927	-5,83
201,158	6,17
201,388	0,17
201,618	1515,17
201,849	1384,17
202,079	1608,17
202,309	1535,17
202,539	1664,17
202,77	1538,17
203	1658,17
203,23	1582,17
203,46	1602,17
203,691	1698,17
203,921	1763,17
204,151	1657,17
204,381	1615,17
204,611	1685,17
204,841	1519,17
205,071	1579,17
205,302	1729,17
205,532	1704,17
205,762	3679,17
205,992	1527,17
206,222	1583,17
206,452	1680,17
206,682	1416,17
206,912	1715,17
207,142	1678,17
207,372	1663,17
207,602	1549,17
207,832	1676,17
208,062	1659,17
208,292	1650,17
208,522	1490,17
208,752	1630,17
208,982	1475,17
209,212	1768,17
209,442	1598,17
209,672	1592,17
209,902	1609,17
210,131	1688,17
210,361	1568,17
210,591	1626,17
210,821	1574,17
211,051	1805,17
211,281	1633,17
211,51	1715,17
211,74	1711,17
211,97	1589,17
212,2	1660,17
212,429	1912,17
212,659	1691,17
212,889	1695,17
213,119	1565,17
213,348	1602,17
213,578	1714,17
213,808	1773,17
214,037	1772,17
214,267	1754,17
214,497	1770,17
214,726	1461,17
214,956	1648,17
215,186	1707,17
215,415	1657,17
215,645	1692,17
215,874	1733,17
216,104	1467,17
216,333	1765,17
216,563	1639,17
216,792	1681,17
217,022	1780,17
217,251	1545,17
217,481	1644,17
217,71	1662,17
217,94	1629,17
218,169	1695,17
218,399	1683,17
218,628	1643,17
218,858	1761,17
219,087	1707,17
219,316	1679,17
219,546	1696,17
219,775	1720,17
220,004	1840,17
220,234	1542,17
220,463	1713,17
220,692	1687,17
220,922	1647,17
221,151	1802,17
221,38	1715,17
221,61	2078,17
221,839	1895,17
222,068	1685,17
222,297	1828,17
222,526	1779,17
222,756	1743,17
222,985	1819,17
223,214	1786,17
223,443	1720,17
223,672	2202,17
223,902	1637,17
224,131	1752,17
224,36	1894,17
224,589	1567,17
224,818	1707,17
225,047	1805,17
225,276	1674,17
225,505	1969,17
225,734	2035,17
225,963	1684,17
226,192	1692,17
226,421	1750,17
226,65	1764,17
226,879	1765,17
227,108	1816,17
227,337	1851,17
227,566	1926,17
227,795	1861,17
228,024	1852,17
228,253	1775,17
228,482	1637,17
228,711	1943,17
228,94	1695,17
229,168	1715,17
229,397	1755,17
229,626	1869,17
229,855	1759,17
230,084	1751,17
230,313	1727,17
230,541	1933,17
230,77	1850,17
230,999	1631,17
231,228	2068,17
231,456	2007,17
231,685	1853,17
231,914	1989,17
232,143	1873,17
232,371	1890,17
232,6	1892,17
232,829	1831,17
233,057	1947,17
233,286	1937,17
233,515	1904,17
233,743	1739,17
233,972	1838,17
234,2	1980,17
234,429	1994,17
234,658	2011,17
234,886	1835,17
235,115	2083,17
235,343	1890,17
235,572	1969,17
235,8	2088,17
236,029	2355,17
236,257	1922,17
236,486	2347,17
236,714	2205,17
236,943	2204,17
237,171	2077,17
237,399	1998,17
237,628	2196,17
237,856	2222,17
238,085	2176,17
238,313	2022,17
238,541	2169,17
238,77	2482,17
238,998	2068,17
239,226	2251,17
239,455	2223,17
239,683	2261,17
239,911	2142,17
240,14	2352,17
240,368	2342,17
240,596	2245,17
240,824	2311,17
241,053	2251,17
241,281	2239,17
241,509	2257,17
241,737	2319,17
241,965	2375,17
242,193	2274,17
242,422	2300,17
242,65	2310,17
242,878	2270,17
243,106	2350,17
243,334	2375,17
243,562	2488,17
243,79	2477,17
244,018	2510,17
244,246	2412,17
244,474	2437,17
244,702	2178,17
244,93	2446,17
245,158	2466,17
245,386	2474,17
245,614	2597,17
245,842	2647,17
246,07	2426,17
246,298	2641,17
246,526	3033,17
246,754	2531,17
246,982	2731,17
247,21	2668,17
247,438	2518,17
247,666	2642,17
247,893	2607,17
248,121	2666,17
248,349	2595,17
248,577	2627,17
248,805	2768,17
249,033	2716,17
249,26	2717,17
249,488	2680,17
249,716	2720,17
249,944	2706,17
250,171	2641,17
250,399	2721,17
250,627	2879,17
250,854	2819,17
251,082	2718,17
251,31	3004,17
251,537	2690,17
251,765	3009,17
251,993	2753,17
252,22	3206,17
252,448	2695,17
252,676	2889,17
252,903	2961,17
253,131	3198,17
253,358	2776,17
253,586	2785,17
253,813	2790,17
254,041	3010,17
254,268	3191,17
254,496	2850,17
254,723	2905,17
254,951	2950,17
255,178	2990,17
255,406	2965,17
255,633	2864,17
255,86	3045,17
256,088	3026,17
256,315	3035,17
256,543	3087,17
256,77	3082,17
256,997	3024,17
257,225	3109,17
257,452	2905,17
257,679	3065,17
257,907	3179,17
258,134	3029,17
258,361	3199,17
258,588	3098,17
258,816	3109,17
259,043	3037,17
259,27	3162,17
259,497	3254,17
259,725	3089,17
259,952	3133,17
260,179	3098,17
260,406	3197,17
260,633	3134,17
260,86	3066,17
261,088	3124,17
261,315	3427,17
261,542	3062,17
261,769	3107,17
261,996	3531,17
262,223	3443,17
262,45	3379,17
262,677	3154,17
262,904	3262,17
263,131	3272,17
263,358	3273,17
263,585	3378,17
263,812	3607,17
264,039	3434,17
264,266	3338,17
264,493	3294,17
264,72	3177,17
264,947	3361,17
265,174	3489,17
265,401	3435,17
265,627	3459,17
265,854	3353,17
266,081	3361,17
266,308	3323,17
266,535	3341,17
266,762	3282,17
266,988	3303,17
267,215	3341,17
267,442	3253,17
267,669	3382,17
267,896	3392,17
268,122	3454,17
268,349	3383,17
268,576	3166,17
268,802	3242,17
269,029	3244,17
269,256	3328,17
269,482	3273,17
269,709	3285,17
269,936	3439,17
270,162	3517,17
270,389	3286,17
270,616	3459,17
270,842	3471,17
271,069	3413,17
271,295	3494,17
271,522	3334,17
271,748	3433,17
271,975	3552,17
272,201	3540,17
272,428	3427,17
272,654	3443,17
272,881	3680,17
273,107	3250,17
273,334	3389,17
273,56	3634,17
273,787	3465,17
274,013	3620,17
274,239	3794,17
274,466	3265,17
274,692	3580,17
274,918	3539,17
275,145	3602,17
275,371	3443,17
275,597	3698,17
275,824	3662,17
276,05	3636,17
276,276	3752,17
276,503	3683,17
276,729	3703,17
276,955	3521,17
277,181	3743,17
277,407	3617,17
277,634	3720,17
277,86	3761,17
278,086	3787,17
278,312	3601,17
278,538	3679,17
278,764	3722,17
278,991	3828,17
279,217	3553,17
279,443	3542,17
279,669	3849,17
279,895	3793,17
280,121	3663,17
280,347	3625,17
280,573	3723,17
280,799	3700,17
281,025	3923,17
281,251	3548,17
281,477	3933,17
281,703	3780,17
281,929	3862,17
282,155	3882,17
282,381	3931,17
282,607	4017,17
282,833	4051,17
283,059	3979,17
283,285	4003,17
283,51	3945,17
283,736	3907,17
283,962	3828,17
284,188	3941,17
284,414	4117,17
284,64	3914,17
284,865	4117,17
285,091	4100,17
285,317	4181,17
285,543	4224,17
285,768	4165,17
285,994	4189,17
286,22	4423,17
286,446	4300,17
286,671	3983,17
286,897	4266,17
287,123	4229,17
287,348	4222,17
287,574	4736,17
287,799	4324,17
288,025	4267,17
288,251	4500,17
288,476	4327,17
288,702	4365,17
288,927	4294,17
289,153	4044,17
289,378	4474,17
289,604	4419,17
289,829	4368,17
290,055	4330,17
290,28	4408,17
290,506	4615,17
290,731	4567,17
290,957	4553,17
291,182	4485,17
291,408	4630,17
291,633	4555,17
291,858	4569,17
292,084	4670,17
292,309	4508,17
292,535	4463,17
292,76	4632,17
292,985	4580,17
293,211	4589,17
293,436	4708,17
293,661	4528,17
293,886	4659,17
294,112	4791,17
294,337	4746,17
294,562	4466,17
294,787	4790,17
295,013	4704,17
295,238	4629,17
295,463	4798,17
295,688	4836,17
295,913	4719,17
296,138	4690,17
296,364	4555,17
296,589	4707,17
296,814	4483,17
297,039	4572,17
297,264	4679,17
297,489	4544,17
297,714	4639,17
297,939	4503,17
298,164	4651,17
298,389	4515,17
298,614	4600,17
298,839	4666,17
299,064	4750,17
299,289	4874,17
299,514	4955,17
299,739	4795,17
299,964	4718,17
300,189	4919,17
300,414	5004,17
300,639	4977,17
300,863	4851,17
301,088	5285,17
301,313	4941,17
301,538	4826,17
301,763	4917,17
301,988	4997,17
302,212	4980,17
