200,697	938,83
200,927	-18,17
201,158	6,83
201,388	10,83
201,618	1286,83
201,849	1180,83
202,079	1453,83
202,309	1240,83
202,539	1397,83
202,77	1302,83
203	1379,83
203,23	1287,83
203,46	1178,83
203,691	1295,83
203,921	1360,83
204,151	1222,83
204,381	1335,83
204,611	1355,83
204,841	1534,83
205,071	1357,83
205,302	1421,83
205,532	1450,83
205,762	3330,83
205,992	1269,83
206,222	1286,83
206,452	1362,83
206,682	1338,83
206,912	1396,83
207,142	1437,83
207,372	1371,83
207,602	1244,83
207,832	1276,83
208,062	1406,83
208,292	1406,83
208,522	1258,83
208,752	1347,83
208,982	1444,83
209,212	1550,83
209,442	1416,83
209,672	1248,83
209,902	1297,83
210,131	1480,83
210,361	1216,83
210,591	1335,83
210,821	1270,83
211,051	1394,83
211,281	1353,83
211,51	1372,83
211,74	1410,83
211,97	1354,83
212,2	1394,83
212,429	1604,83
212,659	1425,83
212,889	1298,83
213,119	1321,83
213,348	1271,83
213,578	1490,83
213,808	1634,83
214,037	1367,83
214,267	1542,83
214,497	1452,83
214,726	1116,83
214,956	1222,83
215,186	1280,83
215,415	1338,83
215,645	1373,83
215,874	1436,83
216,104	1299,83
216,333	1293,83
216,563	1469,83
216,792	1444,83
217,022	1416,83
217,251	1326,83
217,481	1352,83
217,71	1283,83
217,94	1384,83
218,169	1337,83
218,399	1360,83
218,628	1186,83
218,858	1424,83
219,087	1384,83
219,316	1441,83
219,546	1379,83
219,775	1439,83
220,004	1559,83
220,234	1323,83
220,463	1397,83
220,692	1389,83
220,922	1366,83
221,151	1460,83
221,38	1363,83
221,61	1724,83
221,839	1618,83
222,068	1389,83
222,297	1507,83
222,526	1507,83
222,756	1500,83
222,985	1456,83
223,214	1397,83
223,443	1412,83
223,672	1759,83
223,902	1537,83
224,131	1383,83
224,36	1667,83
224,589	1333,83
224,818	1474,83
225,047	1465,83
225,276	1470,83
225,505	1674,83
225,734	1399,83
225,963	1316,83
226,192	1398,83
226,421	1342,83
226,65	1518,83
226,879	1411,83
227,108	1528,83
227,337	1459,83
227,566	1532,83
227,795	1408,83
228,024	1388,83
228,253	1461,83
228,482	1263,83
228,711	1450,83
228,94	1312,83
229,168	1379,83
229,397	1400,83
229,626	1438,83
229,855	1369,83
230,084	1327,83
230,313	1311,83
230,541	1533,83
230,77	1343,83
230,999	1170,83
231,228	1642,83
231,456	1521,83
231,685	1353,83
231,914	1525,83
232,143	1485,83
232,371	1390,83
232,6	1433,83
232,829	1362,83
233,057	1230,83
233,286	1476,83
233,515	1319,83
233,743	1462,83
233,972	1479,83
234,2	1496,83
234,429	1388,83
