200,697	928,83
200,927	-27,17
201,158	-14,17
201,388	-2,17
201,618	1249,83
201,849	1136,83
202,079	1394,83
202,309	1280,83
202,539	1365,83
202,77	1199,83
203	1378,83
203,23	1416,83
203,46	1372,83
203,691	1334,83
203,921	1394,83
204,151	1306,83
204,381	1294,83
204,611	1378,83
204,841	1060,83
205,071	1436,83
205,302	1141,83
205,532	1395,83
205,762	3192,83
205,992	1257,83
206,222	1286,83
206,452	1405,83
206,682	1288,83
206,912	1407,83
207,142	1418,83
207,372	1342,83
207,602	1272,83
207,832	1304,83
208,062	1380,83
208,292	1250,83
208,522	1198,83
208,752	1349,83
208,982	1306,83
209,212	1523,83
209,442	1297,83
209,672	1283,83
209,902	1295,83
210,131	1363,83
210,361	1219,83
210,591	1404,83
210,821	1273,83
211,051	1441,83
211,281	1355,83
211,51	1393,83
211,74	1375,83
211,97	1303,83
212,2	1392,83
212,429	1605,83
212,659	1476,83
212,889	1350,83
213,119	1281,83
213,348	1291,83
213,578	1449,83
213,808	1429,83
214,037	1416,83
214,267	1386,83
214,497	1380,83
214,726	1344,83
214,956	1391,83
215,186	1348,83
215,415	1333,83
215,645	1350,83
215,874	1416,83
216,104	1307,83
216,333	1319,83
216,563	1466,83
216,792	1339,83
217,022	1425,83
217,251	1378,83
217,481	1331,83
217,71	1328,83
217,94	1391,83
218,169	1363,83
218,399	1365,83
218,628	1208,83
218,858	1402,83
219,087	1412,83
219,316	1412,83
219,546	1345,83
219,775	1406,83
220,004	1499,83
220,234	1277,83
220,463	1367,83
220,692	1401,83
220,922	1387,83
221,151	1452,83
221,38	1390,83
221,61	1701,83
221,839	1579,83
222,068	1368,83
222,297	1412,83
222,526	1394,83
222,756	1438,83
222,985	1486,83
223,214	1364,83
223,443	1369,83
223,672	1803,83
223,902	1340,83
224,131	1718,83
224,36	1636,83
224,589	1243,83
224,818	1376,83
225,047	1516,83
225,276	1310,83
225,505	1646,83
225,734	1426,83
225,963	1333,83
226,192	1368,83
226,421	1328,83
226,65	1395,83
226,879	1458,83
227,108	1483,83
227,337	1373,83
227,566	1581,83
227,795	1378,83
228,024	1307,83
228,253	1483,83
228,482	1281,83
228,711	1421,83
228,94	1290,83
229,168	1356,83
229,397	1357,83
229,626	1436,83
229,855	1368,83
230,084	1326,83
230,313	1262,83
230,541	1506,83
230,77	1292,83
230,999	1268,83
231,228	1594,83
231,456	1489,83
231,685	1338,83
231,914	1676,83
232,143	1393,83
232,371	1476,83
232,6	1368,83
232,829	1427,83
233,057	1467,83
233,286	1396,83
233,515	1351,83
233,743	1472,83
233,972	1403,83
234,2	1478,83
234,429	1371,83
234,658	1470,83
234,886	1289,83
235,115	1362,83
235,343	1378,83
235,572	1334,83
235,8	1488,83
236,029	1636,83
236,257	1372,83
236,486	1438,83
236,714	1452,83
236,943	1548,83
237,171	1388,83
237,399	1434,83
237,628	1676,83
237,856	1572,83
238,085	1437,83
238,313	1393,83
238,541	1398,83
238,77	1696,83
238,998	1304,83
239,226	1433,83
239,455	1378,83
239,683	1467,83
239,911	1342,83
240,14	1474,83
240,368	1469,83
240,596	1392,83
240,824	1398,83
241,053	1390,83
241,281	1454,83
241,509	1358,83
241,737	1392,83
241,965	1280,83
242,193	1297,83
242,422	1329,83
242,65	1352,83
242,878	1404,83
243,106	1586,83
243,334	1415,83
243,562	1304,83
243,79	1426,83
244,018	1401,83
244,246	1316,83
244,474	1385,83
244,702	1332,83
244,93	1490,83
245,158	1455,83
245,386	1289,83
245,614	1431,83
245,842	1490,83
246,07	1317,83
246,298	1364,83
246,526	1787,83
246,754	1366,83
246,982	1397,83
247,21	1192,83
247,438	1316,83
247,666	1351,83
247,893	1332,83
248,121	1324,83
248,349	1275,83
248,577	1426,83
248,805	1484,83
249,033	1352,83
249,26	1422,83
249,488	1301,83
249,716	1447,83
249,944	1370,83
250,171	1334,83
250,399	1383,83
250,627	1479,83
250,854	1272,83
251,082	1321,83
251,31	1370,83
251,537	1344,83
251,765	1616,83
251,993	1261,83
252,22	1746,83
252,448	1307,83
252,676	1510,83
252,903	1446,83
253,131	1738,83
253,358	1324,83
253,586	1228,83
253,813	1247,83
254,041	1478,83
254,268	1409,83
254,496	1272,83
254,723	1405,83
254,951	1444,83
255,178	1394,83
255,406	1386,83
255,633	1380,83
255,86	1607,83
256,088	1368,83
256,315	1392,83
256,543	1466,83
256,77	1567,83
256,997	1366,83
257,225	1419,83
257,452	1322,83
257,679	1390,83
257,907	1488,83
258,134	1340,83
258,361	1448,83
258,588	1359,83
258,816	1422,83
259,043	1285,83
259,27	1349,83
259,497	1522,83
259,725	1276,83
259,952	1410,83
260,179	1325,83
260,406	1658,83
260,633	1439,83
260,86	1374,83
261,088	1454,83
261,315	1571,83
261,542	1269,83
261,769	1291,83
261,996	1720,83
262,223	1473,83
262,45	1499,83
262,677	1159,83
262,904	1415,83
263,131	1449,83
263,358	1379,83
263,585	1429,83
263,812	1692,83
264,039	1504,83
264,266	1343,83
264,493	1410,83
264,72	1358,83
264,947	1362,83
265,174	1555,83
265,401	1558,83
265,627	1476,83
265,854	1387,83
266,081	1608,83
266,308	1229,83
266,535	1388,83
266,762	1467,83
266,988	1396,83
267,215	1448,83
267,442	1402,83
267,669	1644,83
267,896	1463,83
268,122	1481,83
268,349	1487,83
268,576	1251,83
268,802	1380,83
269,029	1396,83
269,256	1451,83
269,482	1402,83
269,709	1399,83
269,936	1334,83
270,162	1585,83
270,389	1379,83
270,616	1432,83
270,842	1525,83
271,069	1464,83
271,295	1441,83
271,522	1629,83
271,748	1513,83
271,975	1728,83
272,201	1621,83
272,428	1459,83
272,654	1382,83
272,881	1665,83
273,107	1378,83
273,334	1517,83
273,56	1397,83
273,787	1369,83
274,013	1444,83
274,239	1648,83
274,466	1327,83
274,692	1439,83
274,918	1470,83
275,145	1404,83
275,371	1364,83
275,597	1391,83
275,824	1453,83
276,05	1382,83
276,276	1504,83
276,503	1359,83
276,729	1418,83
276,955	1339,83
277,181	1424,83
277,407	1425,83
277,634	1507,83
277,86	1403,83
278,086	1486,83
278,312	1394,83
278,538	1360,83
278,764	1404,83
278,991	1564,83
279,217	1200,83
279,443	1378,83
279,669	1370,83
279,895	1486,83
280,121	1350,83
280,347	1494,83
280,573	1425,83
280,799	1411,83
281,025	1604,83
281,251	1415,83
281,477	1386,83
281,703	1199,83
281,929	1264,83
282,155	1422,83
282,381	1441,83
282,607	1392,83
282,833	1423,83
283,059	1459,83
283,285	1344,83
283,51	1360,83
283,736	1250,83
283,962	1307,83
284,188	1420,83
284,414	1288,83
284,64	1387,83
284,865	1404,83
285,091	1486,83
285,317	1498,83
285,543	1494,83
285,768	1430,83
285,994	1456,83
286,22	1633,83
286,446	1476,83
286,671	1277,83
286,897	1388,83
287,123	1342,83
287,348	1311,83
287,574	1941,83
287,799	1404,83
288,025	1349,83
288,251	1597,83
288,476	1423,83
288,702	1630,83
288,927	1261,83
289,153	1430,83
289,378	1618,83
289,604	1419,83
289,829	1401,83
