200,697	959,83
200,927	-22,17
201,158	97,83
201,388	49,83
201,618	1301,83
201,849	1097,83
202,079	1394,83
202,309	1223,83
202,539	1347,83
202,77	1265,83
203	1331,83
203,23	1312,83
203,46	1308,83
203,691	1368,83
203,921	1344,83
204,151	1350,83
204,381	1322,83
204,611	1381,83
204,841	1278,83
205,071	1346,83
205,302	1454,83
205,532	1424,83
205,762	3315,83
205,992	1255,83
206,222	1253,83
206,452	1450,83
206,682	1316,83
206,912	1500,83
207,142	1364,83
207,372	1499,83
207,602	1501,83
207,832	1365,83
208,062	1401,83
208,292	1407,83
208,522	1288,83
208,752	1463,83
208,982	1285,83
209,212	1415,83
209,442	1333,83
209,672	1284,83
209,902	1348,83
210,131	1502,83
210,361	1330,83
210,591	1244,83
210,821	1386,83
211,051	1487,83
211,281	1231,83
211,51	1525,83
211,74	1414,83
211,97	1293,83
212,2	1412,83
212,429	1623,83
212,659	1409,83
212,889	1424,83
213,119	1276,83
213,348	1324,83
213,578	1484,83
213,808	1407,83
214,037	1512,83
214,267	1423,83
214,497	1412,83
214,726	1350,83
214,956	1317,83
215,186	1375,83
215,415	1379,83
215,645	1355,83
215,874	1520,83
216,104	1390,83
216,333	1317,83
216,563	1439,83
216,792	1634,83
217,022	1322,83
217,251	1454,83
217,481	1359,83
217,71	1426,83
217,94	1378,83
218,169	1422,83
218,399	1444,83
218,628	1373,83
218,858	1517,83
219,087	1463,83
219,316	1463,83
219,546	1377,83
219,775	1448,83
220,004	1517,83
220,234	1386,83
220,463	1427,83
220,692	1404,83
220,922	1544,83
221,151	1450,83
221,38	1447,83
221,61	1757,83
221,839	1604,83
222,068	1401,83
222,297	1474,83
222,526	1534,83
222,756	1529,83
222,985	1458,83
223,214	1475,83
223,443	1514,83
223,672	1825,83
223,902	1374,83
224,131	1345,83
224,36	1525,83
224,589	1275,83
224,818	1466,83
225,047	1544,83
225,276	1390,83
225,505	1769,83
225,734	1499,83
225,963	1406,83
226,192	1129,83
226,421	1588,83
226,65	1670,83
226,879	1556,83
227,108	1607,83
227,337	1569,83
227,566	1662,83
227,795	1471,83
228,024	1474,83
228,253	1432,83
228,482	1373,83
228,711	1525,83
228,94	1379,83
229,168	1440,83
229,397	1470,83
229,626	1360,83
229,855	1494,83
230,084	1499,83
230,313	1395,83
230,541	1679,83
230,77	1533,83
230,999	1352,83
231,228	1682,83
231,456	1565,83
231,685	1492,83
231,914	1543,83
232,143	1569,83
232,371	1579,83
232,6	1553,83
232,829	1536,83
233,057	1649,83
233,286	1580,83
233,515	1557,83
233,743	1648,83
233,972	1513,83
234,2	1628,83
234,429	1607,83
234,658	1705,83
234,886	1619,83
235,115	1682,83
235,343	1735,83
235,572	1669,83
235,8	2053,83
236,029	1984,83
236,257	1397,83
236,486	1779,83
236,714	1771,83
236,943	1789,83
237,171	1752,83
237,399	1721,83
237,628	1894,83
237,856	1876,83
238,085	1852,83
238,313	1794,83
238,541	1801,83
238,77	2072,83
238,998	1833,83
239,226	1817,83
239,455	1897,83
239,683	1970,83
239,911	1857,83
240,14	2067,83
240,368	2066,83
240,596	1990,83
240,824	1973,83
241,053	1987,83
241,281	2005,83
241,509	2017,83
241,737	2004,83
241,965	1964,83
242,193	1978,83
242,422	2068,83
242,65	2072,83
