200,697	921,33
200,927	-11,67
201,158	16,33
201,388	5,33
201,618	1311,33
201,849	1243,33
202,079	1454,33
202,309	1197,33
202,539	1373,33
202,77	1219,33
203	1467,33
203,23	1341,33
203,46	1378,33
203,691	1319,33
203,921	1363,33
204,151	1385,33
204,381	1135,33
204,611	1383,33
204,841	1258,33
205,071	1266,33
205,302	1332,33
205,532	1354,33
205,762	3307,33
205,992	1235,33
206,222	1305,33
206,452	1423,33
206,682	1283,33
206,912	1349,33
207,142	1392,33
207,372	1312,33
207,602	1113,33
207,832	1345,33
208,062	1382,33
208,292	1419,33
208,522	1224,33
208,752	1278,33
208,982	1338,33
209,212	1519,33
209,442	1314,33
209,672	1266,33
209,902	1350,33
210,131	1441,33
210,361	1295,33
210,591	1407,33
210,821	1278,33
211,051	1454,33
211,281	1335,33
211,51	1389,33
211,74	1393,33
211,97	1313,33
212,2	1380,33
212,429	1687,33
212,659	1367,33
212,889	1405,33
213,119	1268,33
213,348	1268,33
213,578	1438,33
213,808	1229,33
214,037	1393,33
214,267	1385,33
214,497	1326,33
214,726	1272,33
214,956	1312,33
215,186	1423,33
215,415	1195,33
215,645	1394,33
215,874	1406,33
216,104	1262,33
216,333	1367,33
216,563	1396,33
216,792	1435,33
217,022	1472,33
217,251	1461,33
217,481	1245,33
217,71	1368,33
217,94	1350,33
218,169	1390,33
218,399	1399,33
218,628	1343,33
218,858	1489,33
219,087	1614,33
219,316	1437,33
219,546	1438,33
219,775	1472,33
220,004	1478,33
220,234	1356,33
220,463	1445,33
220,692	1363,33
220,922	1387,33
221,151	1407,33
221,38	1297,33
221,61	1770,33
221,839	1590,33
222,068	1473,33
222,297	1468,33
222,526	1435,33
222,756	1492,33
222,985	1499,33
223,214	1408,33
223,443	1654,33
223,672	1854,33
223,902	1349,33
224,131	1439,33
224,36	1478,33
224,589	1227,33
224,818	1399,33
225,047	1512,33
225,276	1360,33
225,505	1642,33
225,734	1428,33
225,963	1342,33
226,192	1371,33
226,421	1399,33
226,65	1396,33
226,879	1486,33
227,108	1555,33
227,337	1499,33
227,566	1595,33
227,795	1373,33
228,024	1410,33
228,253	1457,33
228,482	1303,33
228,711	1680,33
228,94	1314,33
229,168	1419,33
229,397	1403,33
229,626	1420,33
229,855	1391,33
230,084	1332,33
230,313	1295,33
230,541	1514,33
230,77	1400,33
230,999	1280,33
231,228	1549,33
231,456	1585,33
231,685	1362,33
231,914	1501,33
232,143	1397,33
232,371	1433,33
232,6	1430,33
232,829	1474,33
233,057	1375,33
233,286	1438,33
233,515	1393,33
233,743	1473,33
233,972	1310,33
234,2	1528,33
234,429	1130,33
234,658	1500,33
234,886	1279,33
235,115	1385,33
235,343	1436,33
235,572	1496,33
235,8	1348,33
236,029	1700,33
236,257	1298,33
236,486	1466,33
236,714	1528,33
236,943	1481,33
237,171	1381,33
237,399	1451,33
237,628	1555,33
237,856	1560,33
238,085	1516,33
238,313	1259,33
238,541	1443,33
238,77	1677,33
238,998	1337,33
239,226	1409,33
239,455	1407,33
239,683	1470,33
239,911	1375,33
240,14	1552,33
240,368	1573,33
240,596	1450,33
240,824	1490,33
241,053	1454,33
241,281	1314,33
241,509	1476,33
241,737	1429,33
241,965	1326,33
242,193	1407,33
242,422	1053,33
242,65	1451,33
242,878	1326,33
243,106	1391,33
243,334	1386,33
243,562	1514,33
243,79	1498,33
244,018	1464,33
244,246	1379,33
244,474	1434,33
244,702	1392,33
244,93	1452,33
245,158	1546,33
245,386	1425,33
245,614	1511,33
245,842	1559,33
246,07	1458,33
246,298	1536,33
246,526	1852,33
246,754	1287,33
246,982	1490,33
247,21	1457,33
247,438	1381,33
247,666	1457,33
247,893	1383,33
248,121	1513,33
248,349	1302,33
248,577	1439,33
248,805	1586,33
249,033	1377,33
249,26	1450,33
249,488	1412,33
249,716	1401,33
249,944	1445,33
250,171	1390,33
250,399	1513,33
250,627	1593,33
250,854	1493,33
251,082	1377,33
251,31	1481,33
251,537	1409,33
251,765	1647,33
251,993	1614,33
252,22	1737,33
252,448	1385,33
252,676	1554,33
252,903	1445,33
253,131	1780,33
253,358	1391,33
253,586	1560,33
253,813	1325,33
254,041	1535,33
254,268	1468,33
254,496	1314,33
254,723	1533,33
254,951	1454,33
255,178	1360,33
255,406	1469,33
255,633	1384,33
255,86	1658,33
256,088	1409,33
256,315	1386,33
256,543	1542,33
256,77	1449,33
256,997	1406,33
257,225	1518,33
257,452	1365,33
257,679	1466,33
257,907	1532,33
258,134	1397,33
258,361	1558,33
258,588	1392,33
258,816	1449,33
259,043	1311,33
259,27	1457,33
259,497	1472,33
259,725	1372,33
259,952	1472,33
260,179	1340,33
260,406	1467,33
260,633	1385,33
260,86	1490,33
261,088	1387,33
261,315	1624,33
261,542	1148,33
261,769	1399,33
261,996	1674,33
262,223	1516,33
262,45	1708,33
262,677	1337,33
262,904	1399,33
263,131	1540,33
263,358	1453,33
263,585	1467,33
263,812	1795,33
264,039	1457,33
264,266	1444,33
264,493	1410,33
264,72	1654,33
264,947	1407,33
265,174	1647,33
265,401	1539,33
265,627	1510,33
265,854	1467,33
266,081	1447,33
266,308	1468,33
266,535	1452,33
266,762	1269,33
266,988	1452,33
267,215	1544,33
267,442	1383,33
267,669	1569,33
267,896	1462,33
268,122	1552,33
268,349	1514,33
268,576	1290,33
268,802	1420,33
269,029	1403,33
269,256	1631,33
269,482	1390,33
269,709	1380,33
269,936	1409,33
270,162	1599,33
270,389	1385,33
270,616	1457,33
270,842	1446,33
271,069	1663,33
271,295	1442,33
271,522	1391,33
271,748	1435,33
271,975	1523,33
272,201	1529,33
272,428	1471,33
272,654	1237,33
272,881	1726,33
273,107	1438,33
273,334	1401,33
273,56	1689,33
273,787	1367,33
274,013	1511,33
274,239	1678,33
274,466	1463,33
274,692	1481,33
274,918	1417,33
275,145	1447,33
275,371	1407,33
275,597	1580,33
275,824	1471,33
276,05	1459,33
276,276	1543,33
276,503	1210,33
276,729	1395,33
276,955	1522,33
277,181	1411,33
277,407	1478,33
277,634	1516,33
277,86	1444,33
278,086	1544,33
278,312	1435,33
278,538	1359,33
278,764	1581,33
278,991	1529,33
279,217	1377,33
279,443	1395,33
279,669	1420,33
279,895	1493,33
280,121	1409,33
280,347	1573,33
280,573	1292,33
280,799	1445,33
281,025	1607,33
281,251	1311,33
281,477	1510,33
281,703	1364,33
281,929	1189,33
282,155	1371,33
282,381	1431,33
282,607	1468,33
282,833	1517,33
283,059	1510,33
283,285	1403,33
283,51	1257,33
283,736	1310,33
283,962	1343,33
284,188	1409,33
284,414	1335,33
284,64	1453,33
284,865	1416,33
285,091	1301,33
285,317	1432,33
285,543	1585,33
285,768	1476,33
285,994	1206,33
286,22	1586,33
286,446	1459,33
286,671	1288,33
286,897	1417,33
287,123	1317,33
287,348	1425,33
287,574	1877,33
287,799	1420,33
288,025	1501,33
288,251	1578,33
288,476	1477,33
288,702	1386,33
288,927	1389,33
289,153	1383,33
289,378	1582,33
289,604	1453,33
289,829	1308,33
290,055	1350,33
290,28	1428,33
290,506	1492,33
290,731	1399,33
290,957	1504,33
291,182	1477,33
291,408	1659,33
291,633	1502,33
291,858	1386,33
292,084	1411,33
292,309	1334,33
292,535	1422,33
292,76	1520,33
292,985	1591,33
293,211	1375,33
293,436	1361,33
293,661	1283,33
293,886	1370,33
294,112	1450,33
294,337	1418,33
294,562	1333,33
294,787	1451,33
295,013	1388,33
295,238	1387,33
295,463	1468,33
295,688	1605,33
295,913	1393,33
296,138	1485,33
296,364	1417,33
296,589	1452,33
296,814	1358,33
297,039	1404,33
297,264	1473,33
297,489	1550,33
297,714	1473,33
297,939	1437,33
298,164	1393,33
298,389	1491,33
298,614	1329,33
298,839	1466,33
299,064	1579,33
299,289	1494,33
299,514	1522,33
299,739	1388,33
299,964	1315,33
300,189	1374,33
300,414	1507,33
300,639	1531,33
300,863	1378,33
301,088	1775,33
301,313	1467,33
301,538	1405,33
301,763	1322,33
301,988	1408,33
302,212	1479,33
302,437	1686,33
302,662	1302,33
302,887	1424,33
303,111	1311,33
303,336	1520,33
303,561	1458,33
303,786	1381,33
304,01	1449,33
304,235	1520,33
304,46	1488,33
304,684	1398,33
304,909	1451,33
305,134	1331,33
305,358	1519,33
305,583	1446,33
305,807	1628,33
306,032	1315,33
306,256	1494,33
306,481	1476,33
306,706	1349,33
306,93	1316,33
307,155	1852,33
307,379	1312,33
307,604	1460,33
307,828	1386,33
308,052	1571,33
308,277	1567,33
308,501	1220,33
308,726	1496,33
308,95	1421,33
309,175	1304,33
309,399	1567,33
309,623	1393,33
309,848	1397,33
310,072	1435,33
310,296	1665,33
310,521	1357,33
310,745	1369,33
310,969	1606,33
311,193	1459,33
311,418	1631,33
311,642	1383,33
311,866	1494,33
312,09	1433,33
312,315	1462,33
312,539	1501,33
312,763	1377,33
312,987	1560,33
313,211	1377,33
313,435	1507,33
313,659	1397,33
313,884	1598,33
314,108	1544,33
314,332	1580,33
314,556	1353,33
314,78	1609,33
315,004	1503,33
315,228	1583,33
315,452	1499,33
315,676	1445,33
315,9	1464,33
316,124	1291,33
316,348	1680,33
316,572	1353,33
316,796	1532,33
317,02	1490,33
317,244	1465,33
317,468	1308,33
317,691	1609,33
317,915	1737,33
318,139	1403,33
318,363	1822,33
318,587	1434,33
318,811	1357,33
319,034	1355,33
319,258	1593,33
319,482	1621,33
319,706	1501,33
319,93	1199,33
320,153	1369,33
320,377	1439,33
320,601	1317,33
320,824	1329,33
321,048	1511,33
321,272	1475,33
321,495	1389,33
321,719	1388,33
321,943	1403,33
322,166	1385,33
322,39	1443,33
322,614	1377,33
322,837	1444,33
323,061	1372,33
323,284	1432,33
323,508	1519,33
323,731	1305,33
323,955	1375,33
324,178	1420,33
324,402	1457,33
324,625	1431,33
324,849	1313,33
325,072	1502,33
325,296	1459,33
325,519	1411,33
325,743	1375,33
325,966	1533,33
326,189	1350,33
326,413	1452,33
326,636	1628,33
326,859	1417,33
327,083	1718,33
327,306	1383,33
327,529	1365,33
327,753	1312,33
327,976	1521,33
328,199	1516,33
328,422	1469,33
328,646	1459,33
328,869	1342,33
329,092	1475,33
329,315	1567,33
329,538	1432,33
329,762	1438,33
329,985	1444,33
330,208	1337,33
330,431	1411,33
330,654	1554,33
330,877	1409,33
331,1	1483,33
331,323	1391,33
331,546	1552,33
331,769	1417,33
331,993	1553,33
332,216	1446,33
332,439	1419,33
332,662	1425,33
332,885	1322,33
333,107	1328,33
333,33	1306,33
333,553	1534,33
333,776	1413,33
333,999	1305,33
334,222	1385,33
334,445	1339,33
334,668	1411,33
334,891	1677,33
335,114	1017,33
335,336	1407,33
335,559	1320,33
335,782	1711,33
336,005	1278,33
336,228	1316,33
336,45	1361,33
336,673	1393,33
336,896	1399,33
337,119	1473,33
337,341	1338,33
337,564	1361,33
337,787	1501,33
338,009	1308,33
338,232	1459,33
338,455	1442,33
338,677	1411,33
338,9	1421,33
339,122	1355,33
339,345	1272,33
339,568	1292,33
339,79	1345,33
340,013	1489,33
340,235	1492,33
340,458	1350,33
340,68	1465,33
340,903	1351,33
341,125	1628,33
341,348	1404,33
