200,697	1046,17
200,927	-15,83
201,158	33,17
201,388	-42,83
201,618	1269,17
201,849	1110,17
202,079	1389,17
202,309	1274,17
202,539	1302,17
202,77	1238,17
203	1336,17
203,23	1307,17
203,46	1316,17
203,691	1275,17
203,921	1455,17
204,151	1312,17
204,381	1278,17
204,611	1396,17
204,841	1265,17
205,071	1255,17
205,302	1373,17
205,532	1307,17
205,762	3281,17
205,992	1255,17
206,222	1279,17
206,452	1302,17
206,682	1200,17
206,912	1424,17
207,142	1401,17
207,372	1321,17
207,602	1340,17
207,832	1225,17
208,062	1468,17
208,292	1319,17
208,522	1279,17
208,752	1208,17
208,982	1308,17
209,212	1433,17
209,442	1329,17
209,672	974,17
209,902	1314,17
210,131	1334,17
210,361	1244,17
210,591	1358,17
210,821	1242,17
211,051	1381,17
211,281	1363,17
211,51	1299,17
211,74	1431,17
211,97	1256,17
212,2	1283,17
212,429	1651,17
212,659	1351,17
212,889	1396,17
213,119	1245,17
213,348	1246,17
213,578	1390,17
213,808	1431,17
214,037	1424,17
214,267	1421,17
214,497	1324,17
214,726	1254,17
214,956	1181,17
215,186	1366,17
215,415	1338,17
215,645	1357,17
215,874	1426,17
216,104	1197,17
216,333	1326,17
216,563	1271,17
216,792	1418,17
217,022	1459,17
217,251	1221,17
217,481	1383,17
217,71	1354,17
217,94	1364,17
218,169	1192,17
218,399	1415,17
218,628	1254,17
218,858	1440,17
219,087	1484,17
219,316	1416,17
219,546	1328,17
219,775	1408,17
220,004	1474,17
220,234	1315,17
220,463	1365,17
220,692	1384,17
220,922	1344,17
221,151	1440,17
221,38	1318,17
221,61	1699,17
221,839	1547,17
222,068	1426,17
222,297	1335,17
222,526	1456,17
222,756	1452,17
222,985	1507,17
223,214	1459,17
223,443	1432,17
223,672	1802,17
223,902	1261,17
224,131	1331,17
224,36	1485,17
224,589	1260,17
224,818	1372,17
225,047	1458,17
225,276	1349,17
225,505	1535,17
225,734	1552,17
225,963	1244,17
226,192	1290,17
226,421	1368,17
226,65	1389,17
226,879	1275,17
227,108	1412,17
227,337	1430,17
227,566	1353,17
227,795	1376,17
228,024	1342,17
228,253	1333,17
228,482	1253,17
228,711	1520,17
228,94	1546,17
229,168	1355,17
229,397	1393,17
229,626	1350,17
229,855	1399,17
230,084	1260,17
230,313	1286,17
230,541	1435,17
230,77	1371,17
230,999	1252,17
231,228	1598,17
231,456	1478,17
231,685	1360,17
231,914	1423,17
232,143	1300,17
232,371	1477,17
232,6	1425,17
232,829	1364,17
233,057	1484,17
233,286	1399,17
233,515	1341,17
233,743	1421,17
233,972	1287,17
234,2	1428,17
234,429	1350,17
234,658	1422,17
234,886	1280,17
235,115	1494,17
235,343	1358,17
235,572	1397,17
235,8	1492,17
236,029	1639,17
236,257	1322,17
236,486	1723,17
236,714	1470,17
236,943	1543,17
237,171	1616,17
237,399	1288,17
237,628	1476,17
237,856	1541,17
238,085	1322,17
238,313	1398,17
238,541	1207,17
238,77	1665,17
238,998	1251,17
239,226	1406,17
239,455	1400,17
239,683	1433,17
239,911	1294,17
240,14	1537,17
240,368	1408,17
240,596	1362,17
240,824	1361,17
241,053	1356,17
241,281	1317,17
241,509	1359,17
241,737	1352,17
241,965	1254,17
242,193	1339,17
242,422	1324,17
242,65	1331,17
242,878	1333,17
243,106	1366,17
243,334	1379,17
243,562	1451,17
243,79	1466,17
244,018	1405,17
244,246	1354,17
244,474	1415,17
244,702	1125,17
244,93	1438,17
245,158	1356,17
245,386	1320,17
245,614	1394,17
245,842	1473,17
246,07	1485,17
246,298	1479,17
246,526	1865,17
246,754	1291,17
246,982	1362,17
247,21	1412,17
247,438	1394,17
247,666	1307,17
247,893	1487,17
248,121	1329,17
248,349	1320,17
248,577	1379,17
248,805	1465,17
249,033	1343,17
249,26	1428,17
249,488	1338,17
249,716	1369,17
249,944	1388,17
250,171	1332,17
250,399	1341,17
250,627	1464,17
250,854	1372,17
251,082	1308,17
251,31	1325,17
251,537	1518,17
251,765	1601,17
251,993	1232,17
252,22	1682,17
252,448	1245,17
252,676	1429,17
252,903	1441,17
253,131	1627,17
253,358	1389,17
253,586	1248,17
253,813	1270,17
254,041	1352,17
254,268	1486,17
254,496	1249,17
254,723	1294,17
254,951	1407,17
255,178	1346,17
255,406	1335,17
255,633	1214,17
255,86	1525,17
256,088	1300,17
256,315	1272,17
256,543	1473,17
256,77	1398,17
256,997	1359,17
257,225	1370,17
257,452	1132,17
257,679	1384,17
257,907	1328,17
258,134	1300,17
258,361	1363,17
258,588	1298,17
258,816	1436,17
259,043	1263,17
259,27	1331,17
259,497	1461,17
259,725	1265,17
259,952	1371,17
260,179	1264,17
260,406	1393,17
260,633	1331,17
260,86	1334,17
261,088	1299,17
261,315	1514,17
261,542	1230,17
261,769	1334,17
261,996	1612,17
262,223	1538,17
262,45	1567,17
262,677	1237,17
262,904	1332,17
263,131	1453,17
263,358	1379,17
263,585	1581,17
263,812	1670,17
264,039	1537,17
264,266	1375,17
264,493	1415,17
264,72	1370,17
264,947	1486,17
265,174	1475,17
265,401	1527,17
265,627	1531,17
265,854	1369,17
266,081	1469,17
266,308	1403,17
266,535	1418,17
266,762	1368,17
266,988	1441,17
267,215	1366,17
267,442	1368,17
267,669	1533,17
267,896	1472,17
268,122	1491,17
268,349	1510,17
268,576	1185,17
268,802	1305,17
269,029	1375,17
269,256	1474,17
269,482	1381,17
269,709	1332,17
269,936	1393,17
270,162	1535,17
270,389	1377,17
270,616	1388,17
270,842	1543,17
271,069	1458,17
271,295	1426,17
271,522	1310,17
271,748	1395,17
271,975	1514,17
272,201	1497,17
272,428	1388,17
272,654	1418,17
272,881	1621,17
273,107	1182,17
273,334	1446,17
273,56	1441,17
273,787	1366,17
274,013	1397,17
274,239	1641,17
274,466	1235,17
274,692	1462,17
274,918	1428,17
275,145	1403,17
275,371	1382,17
275,597	1490,17
275,824	1412,17
276,05	1421,17
276,276	1489,17
276,503	1564,17
276,729	1456,17
276,955	1357,17
277,181	1361,17
277,407	1418,17
277,634	1433,17
277,86	1373,17
278,086	1461,17
278,312	1374,17
278,538	1373,17
278,764	1398,17
278,991	1549,17
279,217	1370,17
279,443	1352,17
279,669	1397,17
279,895	1368,17
280,121	1299,17
280,347	1347,17
280,573	1326,17
280,799	1303,17
281,025	1582,17
281,251	1284,17
281,477	1481,17
281,703	1302,17
281,929	1317,17
282,155	1359,17
282,381	1272,17
282,607	1539,17
282,833	1375,17
283,059	1385,17
283,285	1301,17
283,51	1330,17
283,736	1224,17
283,962	1189,17
284,188	1301,17
284,414	1376,17
284,64	1392,17
284,865	1451,17
285,091	1250,17
285,317	1427,17
285,543	1467,17
285,768	1449,17
285,994	1258,17
286,22	1585,17
286,446	1385,17
286,671	1264,17
286,897	1460,17
287,123	1338,17
287,348	1283,17
287,574	1818,17
287,799	1423,17
288,025	1310,17
288,251	1608,17
288,476	1378,17
288,702	1439,17
288,927	1379,17
289,153	1327,17
289,378	1604,17
289,604	1396,17
289,829	1418,17
290,055	1334,17
290,28	1363,17
290,506	1504,17
290,731	1360,17
290,957	1459,17
291,182	1451,17
291,408	1491,17
291,633	1463,17
291,858	1453,17
292,084	1377,17
292,309	1370,17
292,535	1412,17
292,76	1483,17
292,985	1445,17
293,211	1352,17
293,436	1441,17
293,661	1207,17
293,886	1234,17
294,112	1426,17
294,337	1506,17
294,562	1180,17
294,787	1503,17
295,013	1409,17
295,238	1402,17
295,463	1397,17
295,688	1501,17
295,913	1373,17
296,138	1408,17
296,364	1407,17
296,589	1357,17
296,814	1245,17
297,039	1400,17
297,264	1544,17
297,489	1432,17
297,714	1427,17
297,939	1325,17
298,164	1363,17
298,389	1489,17
298,614	1280,17
298,839	1442,17
299,064	1464,17
299,289	1405,17
299,514	1457,17
299,739	1425,17
299,964	1321,17
300,189	1357,17
300,414	1481,17
300,639	1510,17
300,863	1308,17
301,088	1670,17
301,313	1335,17
301,538	1395,17
301,763	1362,17
301,988	1427,17
302,212	1387,17
302,437	1763,17
302,662	1292,17
302,887	1596,17
303,111	1185,17
303,336	1523,17
303,561	1456,17
303,786	1202,17
304,01	1409,17
304,235	1534,17
304,46	1302,17
304,684	1131,17
304,909	1409,17
305,134	1238,17
305,358	1493,17
305,583	1396,17
305,807	1596,17
306,032	1280,17
306,256	1454,17
306,481	1389,17
306,706	1369,17
306,93	1313,17
307,155	1572,17
307,379	1366,17
307,604	1378,17
307,828	1306,17
308,052	1608,17
308,277	1360,17
308,501	1473,17
308,726	1489,17
308,95	1411,17
309,175	1323,17
309,399	1461,17
309,623	1365,17
309,848	1276,17
310,072	1279,17
310,296	1634,17
310,521	1392,17
310,745	1409,17
310,969	1538,17
311,193	1466,17
311,418	1418,17
311,642	1338,17
311,866	1426,17
312,09	1491,17
312,315	1475,17
312,539	1661,17
312,763	1366,17
312,987	1483,17
313,211	1261,17
313,435	1534,17
313,659	1401,17
313,884	1580,17
314,108	1608,17
314,332	1464,17
314,556	1380,17
314,78	1591,17
315,004	1518,17
315,228	1520,17
315,452	1432,17
315,676	1444,17
315,9	1419,17
316,124	1250,17
316,348	1410,17
316,572	1470,17
316,796	1438,17
317,02	1336,17
317,244	1544,17
317,468	1230,17
317,691	1631,17
317,915	1429,17
318,139	1304,17
318,363	1750,17
318,587	1373,17
318,811	1291,17
319,034	1254,17
319,258	1504,17
319,482	1571,17
319,706	1486,17
319,93	1330,17
320,153	1262,17
320,377	1461,17
320,601	1317,17
320,824	1292,17
321,048	1534,17
321,272	1496,17
321,495	1406,17
321,719	1407,17
321,943	1247,17
322,166	1488,17
322,39	1334,17
322,614	1387,17
322,837	1472,17
323,061	1270,17
323,284	1446,17
323,508	1605,17
323,731	1361,17
323,955	1398,17
324,178	1377,17
324,402	1413,17
324,625	1363,17
324,849	1329,17
325,072	1399,17
325,296	1456,17
325,519	1383,17
325,743	1315,17
325,966	1476,17
326,189	1471,17
326,413	1395,17
326,636	1642,17
326,859	1455,17
327,083	1655,17
327,306	1292,17
327,529	1303,17
327,753	1302,17
327,976	1454,17
328,199	1533,17
328,422	1448,17
328,646	1394,17
328,869	1258,17
329,092	1440,17
329,315	1633,17
329,538	1343,17
329,762	1394,17
329,985	1281,17
330,208	1352,17
330,431	1403,17
330,654	1486,17
330,877	1426,17
331,1	1329,17
331,323	1197,17
331,546	1402,17
331,769	1548,17
331,993	1263,17
332,216	1403,17
332,439	1398,17
332,662	1438,17
332,885	1297,17
333,107	1245,17
333,33	1295,17
333,553	1506,17
333,776	1339,17
333,999	1363,17
334,222	1248,17
334,445	1318,17
334,668	1402,17
334,891	1430,17
335,114	1209,17
335,336	1421,17
335,559	1409,17
335,782	1623,17
336,005	1262,17
336,228	1393,17
336,45	1403,17
336,673	1363,17
336,896	1410,17
337,119	1356,17
337,341	1348,17
337,564	1286,17
337,787	1395,17
338,009	1310,17
338,232	1418,17
338,455	1528,17
338,677	1303,17
338,9	1412,17
339,122	1448,17
339,345	1261,17
339,568	1221,17
339,79	1326,17
340,013	1205,17
340,235	1474,17
340,458	1489,17
340,68	1435,17
340,903	1317,17
341,125	1326,17
341,348	1360,17
341,57	1320,17
341,793	1495,17
342,015	1151,17
342,238	1423,17
342,46	1429,17
342,682	1401,17
342,905	1283,17
343,127	1368,17
343,349	1400,17
343,572	1446,17
343,794	1238,17
344,016	1344,17
344,239	1443,17
344,461	1320,17
344,683	1207,17
344,905	1307,17
345,128	1151,17
345,35	1393,17
345,572	1408,17
345,794	1504,17
346,017	1351,17
346,239	1362,17
346,461	1330,17
346,683	1299,17
346,905	1404,17
347,127	1344,17
347,349	1320,17
347,571	1378,17
347,793	1339,17
348,016	1370,17
348,238	1342,17
348,46	1359,17
348,682	1310,17
348,904	1483,17
349,126	1339,17
349,348	1417,17
349,57	1370,17
349,792	1539,17
350,014	1537,17
350,235	1319,17
350,457	1660,17
350,679	1381,17
350,901	1237,17
351,123	1361,17
351,345	1107,17
351,567	1384,17
351,789	1319,17
352,01	1461,17
352,232	1435,17
352,454	1318,17
352,676	1558,17
352,897	1379,17
353,119	1299,17
353,341	1344,17
353,563	1297,17
353,784	1291,17
354,006	1341,17
354,228	1302,17
354,449	1388,17
354,671	1467,17
354,893	1495,17
355,114	1401,17
355,336	1379,17
355,558	1390,17
355,779	1292,17
356,001	1303,17
356,222	1202,17
356,444	1276,17
356,665	1902,17
356,887	1277,17
357,108	1448,17
357,33	1281,17
357,551	1449,17
357,773	1390,17
357,994	1338,17
358,216	1232,17
358,437	1393,17
358,659	1440,17
358,88	1274,17
359,101	1340,17
359,323	1422,17
359,544	1306,17
359,765	1278,17
359,987	1362,17
360,208	1364,17
360,429	1360,17
360,651	1379,17
360,872	1498,17
361,093	1395,17
361,314	1391,17
361,536	1382,17
361,757	1295,17
361,978	1270,17
362,199	1245,17
362,42	1195,17
362,642	1254,17
362,863	1505,17
363,084	1315,17
363,305	1360,17
363,526	1267,17
363,747	1261,17
363,968	1351,17
364,189	1641,17
364,41	1250,17
364,631	1285,17
364,852	1409,17
365,073	1290,17
365,294	1415,17
365,515	1287,17
365,736	1412,17
365,957	1356,17
366,178	1351,17
366,399	1390,17
366,62	1421,17
366,841	1450,17
367,062	1370,17
367,283	1315,17
367,504	1437,17
367,724	1262,17
367,945	1218,17
368,166	1415,17
368,387	1375,17
368,608	1325,17
368,828	1466,17
369,049	1246,17
369,27	1312,17
369,491	1335,17
369,711	1344,17
369,932	1655,17
370,153	1367,17
370,373	1440,17
370,594	1524,17
370,815	1135,17
371,035	1669,17
371,256	1223,17
371,477	1244,17
371,697	1367,17
371,918	1204,17
372,138	1382,17
372,359	1533,17
372,579	1251,17
372,8	1369,17
373,02	1301,17
373,241	1355,17
373,461	1394,17
373,682	1362,17
373,902	1365,17
374,123	1261,17
374,343	1450,17
374,564	1161,17
374,784	1211,17
375,004	1379,17
375,225	1245,17
375,445	1317,17
375,666	1535,17
375,886	1286,17
376,106	1320,17
376,326	1345,17
376,547	1468,17
376,767	1415,17
376,987	1298,17
377,208	1303,17
377,428	1380,17
377,648	1352,17
377,868	1253,17
378,088	1482,17
378,309	1461,17
378,529	1420,17
378,749	1396,17
378,969	1231,17
379,189	1263,17
379,409	1385,17
379,629	1306,17
379,849	1425,17
380,069	1213,17
380,29	1165,17
380,51	1312,17
380,73	1419,17
380,95	1552,17
381,17	1397,17
381,39	1357,17
381,61	1204,17
381,829	1320,17
382,049	1353,17
382,269	1295,17
382,489	1356,17
382,709	1364,17
382,929	1412,17
383,149	1339,17
383,369	1715,17
383,589	1264,17
383,808	1627,17
384,028	1329,17
384,248	1434,17
384,468	1411,17
384,688	1305,17
384,907	1211,17
385,127	1321,17
385,347	1374,17
385,567	1287,17
385,786	1475,17
386,006	1239,17
386,226	1320,17
386,445	1275,17
386,665	1315,17
386,885	1436,17
387,104	1295,17
387,324	1345,17
387,543	1272,17
387,763	1307,17
387,982	1367,17
388,202	1453,17
388,422	1299,17
388,641	1286,17
388,861	1367,17
389,08	1365,17
389,3	1064,17
389,519	1518,17
389,738	1300,17
389,958	1326,17
390,177	1371,17
390,397	1448,17
390,616	1283,17
390,836	1455,17
391,055	1299,17
391,274	1365,17
391,494	1361,17
391,713	1291,17
391,932	1328,17
392,151	1333,17
392,371	1287,17
392,59	1352,17
392,809	1391,17
393,029	1195,17
393,248	1401,17
393,467	1224,17
393,686	1319,17
393,905	2214,17
394,124	1290,17
394,344	1368,17
394,563	1410,17
394,782	1320,17
395,001	1382,17
395,22	1284,17
395,439	1355,17
395,658	1155,17
395,877	1360,17
396,096	1240,17
396,315	1460,17
396,534	1264,17
396,753	1352,17
396,972	1214,17
397,191	1415,17
397,41	1199,17
397,629	1395,17
397,848	1174,17
398,067	1274,17
398,286	1082,17
398,505	1462,17
398,724	1411,17
398,943	1871,17
399,161	1210,17
399,38	1337,17
399,599	1422,17
399,818	1341,17
400,037	1569,17
400,255	1327,17
400,474	1322,17
400,693	1365,17
400,912	1505,17
401,13	1366,17
401,349	1360,17
401,568	1237,17
401,786	1474,17
402,005	1409,17
402,224	1359,17
402,442	1375,17
402,661	1395,17
402,88	1317,17
403,098	1299,17
403,317	1356,17
403,535	1348,17
403,754	1220,17
403,972	1302,17
404,191	1304,17
404,409	1283,17
404,628	1842,17
404,846	1427,17
405,065	1324,17
405,283	1306,17
405,502	1351,17
405,72	1360,17
405,938	1289,17
406,157	1254,17
406,375	1327,17
406,594	1279,17
406,812	1282,17
407,03	1301,17
407,249	1190,17
407,467	1210,17
407,685	1540,17
407,903	1221,17
408,122	1474,17
408,34	1370,17
408,558	1310,17
408,776	1250,17
408,995	1282,17
409,213	1304,17
409,431	1416,17
409,649	1371,17
409,867	1294,17
410,085	1329,17
410,303	1347,17
410,522	1253,17
410,74	1210,17
410,958	1119,17
411,176	1243,17
411,394	1192,17
411,612	1360,17
411,83	1473,17
412,048	1290,17
412,266	1267,17
412,484	1328,17
412,702	1530,17
412,92	1234,17
413,138	1377,17
413,356	1321,17
413,573	1537,17
413,791	1677,17
414,009	1385,17
414,227	1498,17
414,445	1403,17
414,663	1331,17
414,881	1346,17
415,098	1349,17
415,316	1357,17
415,534	1650,17
415,752	1397,17
415,969	1495,17
416,187	1273,17
416,405	1284,17
416,623	1668,17
416,84	1223,17
417,058	1390,17
417,276	1382,17
417,493	1381,17
417,711	1265,17
417,928	1368,17
418,146	1437,17
418,364	1324,17
418,581	1371,17
418,799	1302,17
419,016	1131,17
419,234	1247,17
419,451	1813,17
419,669	1289,17
419,886	1318,17
420,104	1211,17
420,321	1556,17
420,539	1393,17
420,756	1484,17
420,974	1347,17
421,191	1244,17
421,408	1399,17
421,626	1367,17
