200,697	946,5
200,927	-13,5
201,158	74,5
201,388	42,5
201,618	1263,5
201,849	1205,5
202,079	1564,5
202,309	1357,5
202,539	1253,5
202,77	1224,5
203	1383,5
203,23	1303,5
203,46	1349,5
203,691	1309,5
203,921	1409,5
204,151	1331,5
204,381	1332,5
204,611	1404,5
204,841	1295,5
205,071	1235,5
205,302	1434,5
205,532	1407,5
205,762	3360,5
205,992	1262,5
206,222	1302,5
206,452	1368,5
206,682	1338,5
206,912	1468,5
207,142	1463,5
207,372	1385,5
207,602	1145,5
207,832	1482,5
208,062	1397,5
208,292	1537,5
208,522	1289,5
208,752	1384,5
208,982	1298,5
209,212	1499,5
209,442	1363,5
209,672	1332,5
209,902	1285,5
210,131	1458,5
210,361	1300,5
210,591	1326,5
210,821	1267,5
211,051	1527,5
211,281	1301,5
211,51	1462,5
211,74	1182,5
211,97	1221,5
212,2	1429,5
212,429	1549,5
212,659	1421,5
212,889	1390,5
213,119	1262,5
213,348	1497,5
213,578	1407,5
213,808	1483,5
214,037	1484,5
214,267	1404,5
214,497	1464,5
214,726	1358,5
214,956	1270,5
215,186	1374,5
215,415	1315,5
215,645	1372,5
215,874	1522,5
216,104	1300,5
216,333	1511,5
216,563	1375,5
216,792	1357,5
217,022	1483,5
217,251	1348,5
217,481	1345,5
217,71	1272,5
217,94	1311,5
218,169	1321,5
218,399	1385,5
218,628	1321,5
218,858	1494,5
219,087	1453,5
219,316	1511,5
219,546	1399,5
219,775	1381,5
220,004	1549,5
220,234	1335,5
220,463	1413,5
220,692	1417,5
220,922	1326,5
221,151	1384,5
221,38	1321,5
221,61	1733,5
221,839	1639,5
222,068	1439,5
222,297	1533,5
222,526	1459,5
222,756	1458,5
222,985	1450,5
223,214	1472,5
223,443	1371,5
223,672	1837,5
223,902	1336,5
224,131	1435,5
224,36	1540,5
224,589	1273,5
224,818	1363,5
225,047	1526,5
225,276	1382,5
225,505	1629,5
225,734	1429,5
225,963	1380,5
226,192	1375,5
226,421	1417,5
226,65	1408,5
226,879	1666,5
227,108	1514,5
227,337	1706,5
227,566	1533,5
227,795	1448,5
228,024	1459,5
228,253	1403,5
228,482	1346,5
228,711	1398,5
228,94	1282,5
229,168	1433,5
229,397	1375,5
229,626	1469,5
229,855	1401,5
230,084	1333,5
230,313	1290,5
230,541	1543,5
230,77	1415,5
230,999	1365,5
231,228	1484,5
231,456	1495,5
231,685	1339,5
231,914	1476,5
232,143	1461,5
232,371	1505,5
232,6	1202,5
232,829	1411,5
233,057	1436,5
233,286	1430,5
233,515	1446,5
233,743	1464,5
233,972	1391,5
234,2	1459,5
234,429	1390,5
234,658	1508,5
234,886	1317,5
235,115	1381,5
235,343	1461,5
235,572	1264,5
235,8	1619,5
236,029	1639,5
236,257	1383,5
236,486	1564,5
236,714	1455,5
236,943	1418,5
237,171	1455,5
237,399	1320,5
237,628	1501,5
237,856	1554,5
238,085	1438,5
238,313	1383,5
238,541	1474,5
238,77	1734,5
238,998	1381,5
239,226	1518,5
239,455	1458,5
239,683	1509,5
239,911	1365,5
240,14	1553,5
240,368	1713,5
240,596	1467,5
240,824	1509,5
241,053	1422,5
241,281	1432,5
241,509	1453,5
241,737	1407,5
241,965	1352,5
242,193	1471,5
242,422	1384,5
242,65	1433,5
242,878	1456,5
243,106	1499,5
243,334	1465,5
243,562	1488,5
243,79	1487,5
244,018	1492,5
244,246	1483,5
244,474	1421,5
244,702	1411,5
244,93	1510,5
245,158	1564,5
245,386	1402,5
245,614	1465,5
245,842	1749,5
246,07	1399,5
246,298	1513,5
246,526	1689,5
246,754	1317,5
246,982	1480,5
247,21	1459,5
247,438	1464,5
