200,697	926,17
200,927	106,17
201,158	23,17
201,388	43,17
201,618	1270,17
201,849	1133,17
202,079	1402,17
202,309	1246,17
202,539	1435,17
202,77	1205,17
203	1399,17
203,23	1360,17
203,46	1347,17
203,691	1378,17
203,921	1420,17
204,151	1403,17
204,381	1334,17
204,611	1509,17
204,841	1309,17
205,071	1225,17
205,302	1462,17
205,532	1467,17
205,762	3275,17
205,992	1523,17
206,222	1307,17
206,452	1213,17
206,682	1475,17
206,912	1446,17
207,142	1424,17
207,372	1415,17
207,602	1268,17
207,832	1314,17
208,062	1290,17
208,292	1355,17
208,522	1273,17
208,752	1485,17
208,982	1337,17
209,212	1428,17
209,442	1366,17
209,672	1301,17
209,902	1318,17
210,131	1378,17
210,361	1212,17
210,591	1428,17
210,821	1264,17
211,051	1487,17
211,281	1424,17
211,51	1394,17
211,74	1401,17
211,97	1401,17
212,2	1402,17
212,429	1659,17
212,659	1446,17
212,889	1416,17
213,119	1302,17
213,348	1412,17
213,578	1539,17
213,808	1423,17
214,037	1498,17
214,267	1454,17
214,497	1438,17
214,726	1344,17
214,956	1314,17
215,186	1354,17
215,415	1383,17
215,645	1364,17
215,874	1544,17
216,104	1613,17
216,333	1423,17
216,563	1507,17
216,792	1427,17
217,022	1526,17
217,251	1434,17
217,481	1352,17
217,71	1572,17
217,94	1323,17
218,169	1477,17
218,399	1447,17
218,628	1364,17
218,858	1423,17
219,087	1510,17
219,316	1465,17
219,546	1385,17
219,775	1466,17
220,004	1668,17
220,234	1314,17
220,463	1472,17
220,692	1473,17
220,922	1413,17
221,151	1486,17
221,38	1455,17
221,61	1788,17
221,839	1647,17
222,068	1460,17
222,297	1560,17
222,526	1469,17
222,756	1483,17
222,985	1501,17
223,214	1492,17
223,443	1424,17
223,672	1890,17
223,902	1398,17
224,131	1481,17
224,36	1620,17
224,589	1412,17
224,818	1475,17
225,047	1762,17
225,276	1372,17
225,505	1502,17
225,734	1410,17
225,963	1445,17
226,192	1416,17
226,421	1472,17
226,65	1624,17
226,879	1559,17
227,108	1633,17
227,337	1881,17
227,566	1735,17
227,795	1621,17
228,024	1666,17
228,253	1409,17
228,482	1448,17
228,711	1628,17
228,94	1518,17
229,168	1646,17
229,397	1514,17
229,626	1721,17
229,855	1649,17
230,084	1593,17
230,313	1525,17
230,541	1788,17
230,77	1662,17
230,999	1573,17
231,228	1909,17
231,456	1864,17
231,685	1750,17
231,914	1864,17
232,143	1717,17
232,371	1862,17
232,6	1824,17
232,829	1824,17
233,057	1959,17
233,286	1930,17
233,515	1845,17
233,743	1971,17
233,972	1842,17
234,2	2014,17
234,429	2106,17
234,658	2057,17
234,886	1931,17
235,115	2220,17
235,343	2287,17
235,572	2116,17
235,8	2268,17
236,029	2551,17
236,257	2216,17
236,486	2414,17
236,714	2526,17
236,943	2406,17
237,171	2421,17
237,399	2454,17
237,628	2557,17
237,856	2742,17
238,085	2663,17
238,313	2598,17
238,541	2703,17
238,77	3070,17
238,998	2686,17
239,226	2986,17
239,455	2922,17
239,683	3037,17
239,911	2955,17
240,14	3160,17
240,368	3286,17
240,596	3202,17
240,824	3209,17
241,053	3271,17
241,281	3300,17
241,509	3420,17
241,737	3529,17
241,965	3376,17
242,193	3488,17
242,422	3566,17
242,65	3676,17
242,878	3694,17
243,106	3753,17
243,334	3830,17
243,562	3962,17
243,79	3983,17
244,018	4191,17
