200,697	923,83
200,927	-19,17
201,158	-15,17
201,388	-26,17
201,618	1267,83
201,849	1081,83
202,079	1264,83
202,309	1220,83
202,539	1401,83
202,77	1257,83
203	1346,83
203,23	1431,83
203,46	1291,83
203,691	1333,83
203,921	1305,83
204,151	1285,83
204,381	1298,83
204,611	1407,83
204,841	1509,83
205,071	1708,83
205,302	1461,83
205,532	1390,83
205,762	3280,83
205,992	1198,83
206,222	1292,83
206,452	1342,83
206,682	1278,83
206,912	1384,83
207,142	1418,83
207,372	1317,83
207,602	1235,83
207,832	1280,83
208,062	1397,83
208,292	1385,83
208,522	1197,83
208,752	1308,83
208,982	1342,83
209,212	1401,83
209,442	1151,83
209,672	1268,83
209,902	1303,83
210,131	1357,83
210,361	1243,83
210,591	1356,83
210,821	1241,83
211,051	1494,83
211,281	1303,83
211,51	1264,83
211,74	1391,83
211,97	1339,83
212,2	1387,83
212,429	1591,83
212,659	1355,83
212,889	1312,83
213,119	1185,83
213,348	1335,83
213,578	1465,83
213,808	1414,83
214,037	1415,83
214,267	1382,83
214,497	1425,83
214,726	1102,83
214,956	1317,83
215,186	1291,83
215,415	1366,83
215,645	1395,83
215,874	1421,83
216,104	1244,83
216,333	1402,83
216,563	1374,83
216,792	1370,83
217,022	1420,83
217,251	1377,83
217,481	1232,83
217,71	1402,83
217,94	1349,83
218,169	1393,83
218,399	1438,83
218,628	1237,83
218,858	1519,83
219,087	1369,83
219,316	1442,83
219,546	1360,83
219,775	1384,83
220,004	1480,83
220,234	1280,83
220,463	1372,83
220,692	1360,83
220,922	1394,83
221,151	1457,83
221,38	1303,83
221,61	1733,83
221,839	1608,83
222,068	1394,83
222,297	1640,83
222,526	1515,83
222,756	1486,83
222,985	1469,83
223,214	1378,83
223,443	1418,83
223,672	1828,83
223,902	1369,83
224,131	1336,83
224,36	1591,83
224,589	1327,83
224,818	1375,83
225,047	1590,83
225,276	1348,83
225,505	1656,83
225,734	1515,83
225,963	1302,83
226,192	1377,83
226,421	1337,83
226,65	1483,83
226,879	1517,83
227,108	1505,83
227,337	1574,83
227,566	1579,83
227,795	1363,83
228,024	1486,83
228,253	1430,83
228,482	1363,83
228,711	1535,83
228,94	1407,83
229,168	1531,83
229,397	1458,83
229,626	1525,83
229,855	1462,83
230,084	1475,83
230,313	1394,83
230,541	1552,83
230,77	1461,83
230,999	1440,83
231,228	1764,83
231,456	1576,83
231,685	1498,83
231,914	1361,83
232,143	1506,83
232,371	1565,83
232,6	1506,83
232,829	1597,83
233,057	1707,83
233,286	1585,83
233,515	1679,83
233,743	1587,83
233,972	1527,83
234,2	1688,83
234,429	1640,83
234,658	1703,83
234,886	1655,83
235,115	1684,83
235,343	1787,83
235,572	1706,83
235,8	1820,83
236,029	1976,83
236,257	1750,83
236,486	1835,83
236,714	1880,83
236,943	1972,83
237,171	1842,83
237,399	1821,83
237,628	1989,83
237,856	2090,83
238,085	1911,83
238,313	1909,83
238,541	2004,83
238,77	2229,83
238,998	1938,83
239,226	2144,83
239,455	2058,83
239,683	2098,83
239,911	2037,83
240,14	2309,83
240,368	2281,83
240,596	2179,83
240,824	2261,83
241,053	2249,83
241,281	2192,83
241,509	2423,83
241,737	2238,83
241,965	2285,83
242,193	2282,83
242,422	2343,83
242,65	2376,83
242,878	2335,83
243,106	2842,83
243,334	2607,83
243,562	2587,83
243,79	2600,83
244,018	2492,83
244,246	2605,83
244,474	2593,83
244,702	2609,83
244,93	2666,83
245,158	2686,83
245,386	2571,83
245,614	2829,83
245,842	2852,83
246,07	2736,83
246,298	2873,83
246,526	3209,83
246,754	2805,83
246,982	2866,83
247,21	2863,83
247,438	2966,83
247,666	2855,83
247,893	2903,83
248,121	2926,83
248,349	2950,83
248,577	3017,83
248,805	3111,83
249,033	2991,83
249,26	3110,83
249,488	2974,83
249,716	3040,83
249,944	3069,83
250,171	3102,83
250,399	3058,83
250,627	3223,83
250,854	3274,83
251,082	2935,83
251,31	3255,83
251,537	3293,83
251,765	3448,83
251,993	3177,83
252,22	3565,83
252,448	3229,83
252,676	3348,83
252,903	3326,83
253,131	3656,83
253,358	3297,83
253,586	3245,83
253,813	3270,83
254,041	3391,83
254,268	3345,83
254,496	3218,83
254,723	3333,83
254,951	3354,83
255,178	3393,83
255,406	3356,83
255,633	3440,83
255,86	3626,83
256,088	3432,83
256,315	3344,83
256,543	3580,83
256,77	3482,83
256,997	3499,83
257,225	3557,83
257,452	3501,83
257,679	3301,83
257,907	3581,83
258,134	3411,83
258,361	3557,83
258,588	3479,83
258,816	3541,83
259,043	3417,83
259,27	3526,83
259,497	3809,83
259,725	3519,83
259,952	3570,83
260,179	3496,83
260,406	3547,83
260,633	3519,83
260,86	3583,83
261,088	3569,83
261,315	3727,83
261,542	3430,83
261,769	3547,83
261,996	3966,83
262,223	3708,83
262,45	3836,83
262,677	3446,83
262,904	3561,83
263,131	3681,83
263,358	3440,83
263,585	3585,83
263,812	3836,83
264,039	3674,83
264,266	3514,83
264,493	3609,83
264,72	3557,83
264,947	3508,83
265,174	3906,83
265,401	3763,83
265,627	3669,83
265,854	3523,83
266,081	3530,83
266,308	3553,83
266,535	3491,83
266,762	3485,83
266,988	3518,83
267,215	3558,83
267,442	3535,83
267,669	3599,83
267,896	3459,83
268,122	3691,83
268,349	3622,83
268,576	3275,83
268,802	3472,83
269,029	3386,83
269,256	3621,83
269,482	3490,83
269,709	3416,83
269,936	3508,83
270,162	3627,83
270,389	3582,83
270,616	3569,83
270,842	3633,83
271,069	3640,83
271,295	3613,83
271,522	3485,83
271,748	3558,83
271,975	3611,83
272,201	3681,83
272,428	3624,83
272,654	3504,83
272,881	3819,83
273,107	3597,83
273,334	3635,83
273,56	3792,83
273,787	3553,83
274,013	3697,83
274,239	3924,83
274,466	3713,83
274,692	3526,83
274,918	3787,83
275,145	3789,83
275,371	3835,83
275,597	3900,83
275,824	3796,83
276,05	3837,83
276,276	3885,83
276,503	3766,83
276,729	3874,83
276,955	3774,83
277,181	3894,83
277,407	3907,83
277,634	4117,83
277,86	3945,83
278,086	4015,83
278,312	3928,83
278,538	3964,83
278,764	3998,83
278,991	4046,83
279,217	3801,83
279,443	3843,83
279,669	3964,83
279,895	4021,83
280,121	4038,83
280,347	4013,83
280,573	4060,83
280,799	4357,83
281,025	4247,83
281,251	4271,83
281,477	4410,83
281,703	4239,83
281,929	4291,83
282,155	4298,83
282,381	4413,83
282,607	4525,83
282,833	4529,83
283,059	4586,83
283,285	4455,83
283,51	4454,83
283,736	4377,83
283,962	4484,83
284,188	4710,83
284,414	4588,83
284,64	4779,83
284,865	4741,83
285,091	4702,83
285,317	4876,83
285,543	4969,83
285,768	4959,83
285,994	4984,83
286,22	5232,83
286,446	5089,83
286,671	4919,83
286,897	5184,83
287,123	5098,83
287,348	5121,83
287,574	5736,83
287,799	5275,83
288,025	5252,83
288,251	5352,83
288,476	5351,83
288,702	5450,83
288,927	5349,83
289,153	5375,83
289,378	5588,83
289,604	5465,83
289,829	5499,83
290,055	5472,83
290,28	5585,83
290,506	5661,83
290,731	5465,83
290,957	5745,83
291,182	5699,83
291,408	5768,83
291,633	5650,83
291,858	5757,83
292,084	5771,83
292,309	5658,83
292,535	5724,83
292,76	5862,83
292,985	5726,83
293,211	5762,83
293,436	5356,83
293,661	5642,83
293,886	5727,83
294,112	5828,83
294,337	5632,83
294,562	5643,83
294,787	5838,83
295,013	5905,83
295,238	5751,83
295,463	5882,83
295,688	6003,83
295,913	5831,83
296,138	5875,83
296,364	5823,83
296,589	5630,83
296,814	5485,83
297,039	5618,83
297,264	5858,83
297,489	5702,83
297,714	5657,83
297,939	5574,83
298,164	5671,83
298,389	5855,83
298,614	5710,83
298,839	5786,83
299,064	5974,83
299,289	5976,83
299,514	6176,83
299,739	6068,83
299,964	5873,83
300,189	6004,83
300,414	6068,83
300,639	6209,83
300,863	6077,83
301,088	6424,83
301,313	6143,83
301,538	6084,83
301,763	6173,83
301,988	6168,83
302,212	6260,83
302,437	6497,83
302,662	5865,83
302,887	6389,83
303,111	6204,83
303,336	6349,83
303,561	6424,83
303,786	6035,83
304,01	6314,83
304,235	6255,83
304,46	6102,83
304,684	6110,83
304,909	6119,83
305,134	5942,83
305,358	6061,83
305,583	6006,83
305,807	6139,83
306,032	5782,83
306,256	5989,83
306,481	5961,83
306,706	5723,83
306,93	6031,83
307,155	6210,83
307,379	6025,83
307,604	6132,83
307,828	6108,83
308,052	6373,83
308,277	6308,83
308,501	6292,83
308,726	6418,83
308,95	6212,83
309,175	6160,83
309,399	6402,83
309,623	6246,83
309,848	6171,83
310,072	6196,83
310,296	6585,83
310,521	6246,83
310,745	6268,83
310,969	6517,83
311,193	6429,83
311,418	6415,83
311,642	6300,83
311,866	6331,83
312,09	6108,83
312,315	6173,83
312,539	6288,83
312,763	6241,83
312,987	6287,83
313,211	6242,83
313,435	6349,83
313,659	6165,83
313,884	6479,83
314,108	6424,83
314,332	6379,83
314,556	6210,83
314,78	6359,83
315,004	6308,83
315,228	6288,83
315,452	6321,83
315,676	6307,83
315,9	6298,83
316,124	6067,83
316,348	6238,83
316,572	6208,83
316,796	6242,83
317,02	6141,83
317,244	6233,83
317,468	5969,83
317,691	6385,83
317,915	6214,83
318,139	6109,83
318,363	6353,83
318,587	6064,83
318,811	6228,83
319,034	5999,83
319,258	6182,83
319,482	6166,83
319,706	6050,83
319,93	6012,83
320,153	5957,83
320,377	6072,83
320,601	5986,83
320,824	5827,83
321,048	6237,83
321,272	6076,83
321,495	6002,83
321,719	6201,83
321,943	6122,83
322,166	6227,83
322,39	6145,83
322,614	6238,83
322,837	6289,83
323,061	6141,83
323,284	6137,83
323,508	6253,83
323,731	6126,83
323,955	6218,83
324,178	6096,83
324,402	6153,83
324,625	6106,83
324,849	6131,83
325,072	6159,83
325,296	6174,83
325,519	6064,83
325,743	6078,83
325,966	6304,83
326,189	6228,83
326,413	6117,83
326,636	6108,83
326,859	6150,83
327,083	6279,83
327,306	5840,83
327,529	5796,83
327,753	5872,83
327,976	6052,83
328,199	5922,83
328,422	6007,83
328,646	5897,83
328,869	5869,83
329,092	6133,83
329,315	6040,83
329,538	6008,83
329,762	6039,83
329,985	6077,83
330,208	6094,83
330,431	6252,83
330,654	6149,83
330,877	5971,83
331,1	6157,83
331,323	6080,83
331,546	6155,83
331,769	6174,83
331,993	6058,83
