200,697	965,17
200,927	12,17
201,158	26,17
201,388	17,17
201,618	1310,17
201,849	1143,17
202,079	1329,17
202,309	1217,17
202,539	1322,17
202,77	1305,17
203	1381,17
203,23	1316,17
203,46	1365,17
203,691	1336,17
203,921	1387,17
204,151	1377,17
204,381	1325,17
204,611	1463,17
204,841	1320,17
205,071	1315,17
205,302	1359,17
205,532	1401,17
205,762	3312,17
205,992	1231,17
206,222	1305,17
206,452	1380,17
206,682	1340,17
206,912	1435,17
207,142	1579,17
207,372	1282,17
207,602	1319,17
207,832	1267,17
208,062	1357,17
208,292	1431,17
208,522	1571,17
208,752	1224,17
208,982	1394,17
209,212	1518,17
209,442	1271,17
209,672	1289,17
209,902	1281,17
210,131	1426,17
210,361	1281,17
210,591	1380,17
210,821	1284,17
211,051	1506,17
211,281	1352,17
211,51	1321,17
211,74	1431,17
211,97	1323,17
212,2	1336,17
212,429	1561,17
212,659	1304,17
212,889	1401,17
213,119	1242,17
213,348	1297,17
213,578	1438,17
213,808	1434,17
214,037	1468,17
214,267	1392,17
214,497	1348,17
214,726	1284,17
214,956	1290,17
215,186	1299,17
215,415	1308,17
215,645	1361,17
215,874	1443,17
216,104	1295,17
216,333	1396,17
216,563	1422,17
216,792	1135,17
217,022	1411,17
217,251	1304,17
217,481	1293,17
217,71	1393,17
217,94	1365,17
218,169	1610,17
218,399	1456,17
218,628	1306,17
218,858	1485,17
219,087	1511,17
219,316	1427,17
219,546	1389,17
219,775	1472,17
220,004	1510,17
220,234	1299,17
220,463	1395,17
220,692	1406,17
220,922	1329,17
221,151	1447,17
221,38	1387,17
221,61	1747,17
221,839	1595,17
222,068	1384,17
222,297	1431,17
222,526	1432,17
222,756	1452,17
222,985	1480,17
223,214	1382,17
223,443	1366,17
223,672	1834,17
223,902	1352,17
224,131	1391,17
224,36	1471,17
224,589	1281,17
224,818	1371,17
225,047	1462,17
225,276	1329,17
225,505	1628,17
225,734	1420,17
225,963	1349,17
226,192	1360,17
226,421	1490,17
226,65	1395,17
226,879	1485,17
227,108	1505,17
227,337	1536,17
227,566	1667,17
227,795	1224,17
228,024	1543,17
228,253	1343,17
228,482	1304,17
228,711	1279,17
228,94	1291,17
229,168	1186,17
229,397	1395,17
229,626	1471,17
229,855	1322,17
230,084	1334,17
230,313	1341,17
230,541	1559,17
230,77	1359,17
230,999	1286,17
231,228	1658,17
231,456	1478,17
231,685	1385,17
231,914	1474,17
232,143	1449,17
232,371	1450,17
232,6	1469,17
232,829	1438,17
233,057	1476,17
233,286	1438,17
233,515	1432,17
233,743	1431,17
233,972	1318,17
234,2	1431,17
234,429	1377,17
234,658	1521,17
234,886	1329,17
235,115	1415,17
235,343	1456,17
235,572	1340,17
235,8	1696,17
236,029	1657,17
236,257	1396,17
236,486	1460,17
236,714	1580,17
236,943	1635,17
237,171	1087,17
237,399	1185,17
237,628	1409,17
237,856	1530,17
238,085	1417,17
238,313	1543,17
238,541	1517,17
238,77	1649,17
238,998	1335,17
239,226	1524,17
239,455	1415,17
239,683	1469,17
239,911	1337,17
240,14	1639,17
240,368	1564,17
240,596	1452,17
240,824	1464,17
241,053	1475,17
241,281	1364,17
241,509	1461,17
241,737	1441,17
241,965	1324,17
242,193	1282,17
242,422	1335,17
242,65	1379,17
242,878	1412,17
243,106	1462,17
243,334	1468,17
243,562	1493,17
243,79	1440,17
244,018	1597,17
244,246	1424,17
244,474	1459,17
244,702	1344,17
244,93	1457,17
245,158	1471,17
245,386	1082,17
245,614	1399,17
245,842	1574,17
246,07	1365,17
246,298	1532,17
246,526	1747,17
246,754	1420,17
246,982	1685,17
247,21	1507,17
247,438	1461,17
247,666	1370,17
247,893	1469,17
248,121	1534,17
248,349	1389,17
248,577	1521,17
248,805	1578,17
249,033	1390,17
249,26	1514,17
249,488	1441,17
249,716	1486,17
249,944	1409,17
250,171	1411,17
250,399	1415,17
250,627	1698,17
250,854	1440,17
251,082	1357,17
251,31	1444,17
251,537	1496,17
251,765	1764,17
251,993	1364,17
252,22	1770,17
252,448	1382,17
252,676	1500,17
252,903	1516,17
253,131	1735,17
253,358	1417,17
253,586	1361,17
253,813	1330,17
254,041	1535,17
254,268	1464,17
254,496	1314,17
254,723	1387,17
254,951	1619,17
255,178	1440,17
255,406	1428,17
255,633	1441,17
255,86	1611,17
256,088	1406,17
256,315	1294,17
256,543	1640,17
256,77	1451,17
256,997	1457,17
257,225	1693,17
257,452	1285,17
257,679	1482,17
257,907	1596,17
258,134	1393,17
258,361	1419,17
258,588	1388,17
258,816	1485,17
259,043	1489,17
259,27	1480,17
259,497	1627,17
259,725	1358,17
259,952	1370,17
260,179	1395,17
260,406	1464,17
260,633	1358,17
260,86	1405,17
261,088	1450,17
261,315	1612,17
261,542	1353,17
261,769	1366,17
261,996	1752,17
262,223	1591,17
262,45	1608,17
262,677	1325,17
262,904	1376,17
263,131	1514,17
263,358	1447,17
263,585	1512,17
263,812	1672,17
264,039	1532,17
264,266	1595,17
264,493	1435,17
264,72	1424,17
264,947	1413,17
265,174	1688,17
265,401	1516,17
265,627	1763,17
265,854	1604,17
266,081	1435,17
266,308	1559,17
266,535	1455,17
266,762	1476,17
266,988	1364,17
267,215	1429,17
267,442	1413,17
267,669	1540,17
267,896	1463,17
268,122	1560,17
268,349	1494,17
268,576	1298,17
268,802	1373,17
269,029	1412,17
269,256	1539,17
269,482	1492,17
269,709	1434,17
269,936	1443,17
270,162	1621,17
270,389	1396,17
270,616	1416,17
270,842	1589,17
271,069	1499,17
271,295	1479,17
271,522	1362,17
271,748	1427,17
271,975	1485,17
272,201	1594,17
272,428	1542,17
272,654	1463,17
272,881	1668,17
273,107	1340,17
273,334	1408,17
273,56	1506,17
273,787	1140,17
274,013	1491,17
274,239	1628,17
274,466	1401,17
274,692	1458,17
274,918	1616,17
275,145	1562,17
275,371	1530,17
275,597	1649,17
275,824	1513,17
276,05	1476,17
276,276	1344,17
276,503	1372,17
276,729	1454,17
276,955	1381,17
277,181	1475,17
277,407	1418,17
277,634	1551,17
277,86	1558,17
278,086	1539,17
278,312	1475,17
278,538	1418,17
278,764	1390,17
278,991	1608,17
279,217	1319,17
279,443	1426,17
279,669	1418,17
279,895	1540,17
280,121	1530,17
280,347	1371,17
280,573	1399,17
280,799	1343,17
281,025	1629,17
281,251	1354,17
281,477	1525,17
