200,697	892,17
200,927	64,17
201,158	-24,83
201,388	-22,83
201,618	1286,17
201,849	1113,17
202,079	1394,17
202,309	1231,17
202,539	1356,17
202,77	1226,17
203	1384,17
203,23	1310,17
203,46	1327,17
203,691	1340,17
203,921	1338,17
204,151	1325,17
204,381	1289,17
204,611	1328,17
204,841	1233,17
205,071	1365,17
205,302	1389,17
205,532	1400,17
205,762	3261,17
205,992	1286,17
206,222	1134,17
206,452	1474,17
206,682	1196,17
206,912	1402,17
207,142	1395,17
207,372	1391,17
207,602	1239,17
207,832	1305,17
208,062	1343,17
208,292	1189,17
208,522	1163,17
208,752	1315,17
208,982	1281,17
209,212	1455,17
209,442	1280,17
209,672	1287,17
209,902	1416,17
210,131	1363,17
210,361	1387,17
210,591	1303,17
210,821	1295,17
211,051	1658,17
211,281	1406,17
211,51	1470,17
211,74	1433,17
211,97	1193,17
212,2	1376,17
212,429	1626,17
212,659	1363,17
212,889	1395,17
213,119	1201,17
213,348	1274,17
213,578	1437,17
213,808	1439,17
214,037	1431,17
214,267	1382,17
214,497	1451,17
214,726	1036,17
214,956	1291,17
215,186	1278,17
215,415	1325,17
215,645	1378,17
215,874	1421,17
216,104	1320,17
216,333	1377,17
216,563	1385,17
216,792	1410,17
217,022	1409,17
217,251	1385,17
217,481	1278,17
217,71	1385,17
217,94	1334,17
218,169	1409,17
218,399	1424,17
218,628	1321,17
218,858	1446,17
219,087	1481,17
219,316	1304,17
219,546	1696,17
219,775	1396,17
220,004	1400,17
220,234	1369,17
220,463	1359,17
220,692	1139,17
220,922	1344,17
221,151	1418,17
221,38	1348,17
221,61	1721,17
221,839	1614,17
222,068	1399,17
222,297	1479,17
222,526	1454,17
222,756	1496,17
222,985	1485,17
223,214	1435,17
223,443	1411,17
223,672	1841,17
223,902	1285,17
224,131	1423,17
224,36	1504,17
224,589	1502,17
224,818	1384,17
225,047	1541,17
225,276	1384,17
225,505	1682,17
225,734	1451,17
225,963	1341,17
226,192	1532,17
226,421	1395,17
226,65	1403,17
226,879	1565,17
227,108	1580,17
227,337	1587,17
227,566	1619,17
227,795	1462,17
228,024	1413,17
228,253	1500,17
228,482	1367,17
228,711	1529,17
228,94	1476,17
229,168	1465,17
229,397	1531,17
229,626	1633,17
229,855	1484,17
230,084	1468,17
230,313	1774,17
230,541	1659,17
230,77	1569,17
230,999	1428,17
231,228	1758,17
231,456	1647,17
231,685	1536,17
231,914	1625,17
232,143	1561,17
232,371	1635,17
232,6	1585,17
232,829	1611,17
233,057	1766,17
233,286	1532,17
233,515	1852,17
233,743	1671,17
233,972	1546,17
234,2	1633,17
234,429	1650,17
234,658	1817,17
234,886	1665,17
235,115	1757,17
235,343	1755,17
235,572	1707,17
235,8	1831,17
236,029	2045,17
236,257	1729,17
236,486	1958,17
236,714	1960,17
236,943	1963,17
237,171	1861,17
237,399	1935,17
237,628	2023,17
237,856	2021,17
238,085	2011,17
238,313	1921,17
238,541	2149,17
238,77	2314,17
238,998	2072,17
239,226	1988,17
239,455	2109,17
239,683	2306,17
239,911	2001,17
240,14	2329,17
240,368	2244,17
240,596	2182,17
240,824	2341,17
241,053	2198,17
241,281	2268,17
241,509	2363,17
241,737	2343,17
241,965	2263,17
242,193	2383,17
242,422	2312,17
242,65	2327,17
242,878	2286,17
243,106	2430,17
243,334	2433,17
243,562	2505,17
243,79	2603,17
244,018	2595,17
244,246	2540,17
244,474	2576,17
244,702	2517,17
244,93	2594,17
245,158	2595,17
245,386	2629,17
245,614	2661,17
245,842	2810,17
246,07	2657,17
246,298	2823,17
246,526	3106,17
246,754	2672,17
246,982	2742,17
247,21	2802,17
247,438	2808,17
247,666	2720,17
247,893	2926,17
248,121	2825,17
248,349	2807,17
248,577	3037,17
248,805	2948,17
249,033	2818,17
249,26	3112,17
249,488	2990,17
249,716	2913,17
249,944	2913,17
250,171	2856,17
250,399	2971,17
250,627	3065,17
250,854	2998,17
251,082	2924,17
251,31	3086,17
251,537	3003,17
251,765	3201,17
251,993	2944,17
252,22	3310,17
252,448	2915,17
252,676	3127,17
252,903	3083,17
253,131	3147,17
253,358	3020,17
253,586	3048,17
253,813	3011,17
254,041	3137,17
254,268	3094,17
254,496	3057,17
254,723	3106,17
254,951	3003,17
255,178	3139,17
255,406	3109,17
255,633	3083,17
255,86	3246,17
256,088	3054,17
256,315	2982,17
256,543	3196,17
256,77	3163,17
256,997	3165,17
257,225	3181,17
257,452	3083,17
257,679	3111,17
257,907	3250,17
258,134	2964,17
258,361	3287,17
258,588	3009,17
258,816	2985,17
259,043	3026,17
259,27	3025,17
259,497	3145,17
259,725	3056,17
259,952	3101,17
260,179	3107,17
260,406	3190,17
260,633	3088,17
260,86	3171,17
261,088	3100,17
261,315	3267,17
261,542	2957,17
261,769	3019,17
261,996	3433,17
262,223	3104,17
262,45	3303,17
262,677	3267,17
262,904	3153,17
263,131	3248,17
263,358	3107,17
263,585	3068,17
263,812	3354,17
264,039	3164,17
264,266	3003,17
264,493	2984,17
264,72	2969,17
264,947	2957,17
265,174	3189,17
265,401	3149,17
265,627	3165,17
265,854	3019,17
266,081	3043,17
266,308	2999,17
266,535	2986,17
266,762	2957,17
266,988	2818,17
267,215	3009,17
267,442	2943,17
267,669	3132,17
267,896	2878,17
268,122	3202,17
268,349	3124,17
268,576	2685,17
268,802	2826,17
269,029	2929,17
269,256	2858,17
269,482	2846,17
269,709	2866,17
269,936	2867,17
270,162	3134,17
270,389	2897,17
270,616	2879,17
270,842	3039,17
271,069	3062,17
271,295	2851,17
271,522	2907,17
271,748	2876,17
271,975	3043,17
272,201	2909,17
272,428	2906,17
272,654	2852,17
272,881	3221,17
273,107	2917,17
273,334	2944,17
273,56	3052,17
273,787	2932,17
274,013	2983,17
274,239	3231,17
274,466	2955,17
274,692	2930,17
274,918	2999,17
275,145	3034,17
275,371	3011,17
275,597	3155,17
275,824	3010,17
276,05	3016,17
276,276	3040,17
276,503	2962,17
276,729	3015,17
276,955	2991,17
277,181	3029,17
277,407	2973,17
277,634	3271,17
277,86	2870,17
278,086	3148,17
278,312	3111,17
278,538	2967,17
278,764	3076,17
278,991	3103,17
279,217	2904,17
279,443	2941,17
279,669	2989,17
279,895	3117,17
280,121	3013,17
280,347	3011,17
280,573	2940,17
280,799	3032,17
281,025	3231,17
281,251	2957,17
281,477	3224,17
281,703	3199,17
281,929	3014,17
282,155	3187,17
282,381	3281,17
282,607	3268,17
282,833	3275,17
283,059	3240,17
283,285	3245,17
283,51	3305,17
283,736	3163,17
283,962	3342,17
284,188	3268,17
284,414	3261,17
284,64	3417,17
284,865	3444,17
285,091	3343,17
285,317	3490,17
285,543	3568,17
285,768	3337,17
