200,697	1019,17
200,927	-44,83
201,158	-14,83
201,388	-8,83
201,618	1255,17
201,849	1163,17
202,079	1399,17
202,309	1205,17
202,539	1487,17
202,77	1208,17
203	1450,17
203,23	1349,17
203,46	1342,17
203,691	1394,17
203,921	1365,17
204,151	1287,17
204,381	1326,17
204,611	1401,17
204,841	1286,17
205,071	1292,17
205,302	1435,17
205,532	1443,17
205,762	3452,17
205,992	1293,17
206,222	1390,17
206,452	1468,17
206,682	1329,17
206,912	1418,17
207,142	1432,17
207,372	1284,17
207,602	1265,17
207,832	1386,17
208,062	1377,17
208,292	1459,17
208,522	1121,17
208,752	1285,17
208,982	1336,17
209,212	1450,17
209,442	1295,17
209,672	1291,17
209,902	1411,17
210,131	1221,17
210,361	1319,17
210,591	1393,17
210,821	1249,17
211,051	1548,17
211,281	1343,17
211,51	1384,17
211,74	1434,17
211,97	1330,17
212,2	1339,17
212,429	1625,17
212,659	1450,17
212,889	1375,17
213,119	1211,17
213,348	1278,17
213,578	1510,17
213,808	1463,17
214,037	1497,17
214,267	1471,17
214,497	1420,17
214,726	1281,17
214,956	1305,17
215,186	1409,17
215,415	1377,17
215,645	1355,17
215,874	1460,17
216,104	1333,17
216,333	1391,17
216,563	1440,17
216,792	1324,17
217,022	1477,17
217,251	1415,17
217,481	1097,17
217,71	1519,17
217,94	1103,17
218,169	1400,17
218,399	1399,17
218,628	1230,17
218,858	1491,17
219,087	1428,17
219,316	1470,17
219,546	1441,17
219,775	1500,17
220,004	1492,17
220,234	1330,17
220,463	1350,17
220,692	1406,17
220,922	1457,17
221,151	1417,17
221,38	1406,17
221,61	1829,17
221,839	1686,17
222,068	1458,17
222,297	1454,17
222,526	1498,17
222,756	1480,17
222,985	1456,17
223,214	1441,17
223,443	1414,17
223,672	1857,17
223,902	1325,17
224,131	1381,17
224,36	1547,17
224,589	1300,17
224,818	1407,17
225,047	1479,17
225,276	1293,17
225,505	1647,17
225,734	1459,17
225,963	1319,17
226,192	1375,17
226,421	1365,17
226,65	1461,17
226,879	1505,17
227,108	1817,17
227,337	1527,17
227,566	1877,17
227,795	1386,17
228,024	1699,17
228,253	1403,17
228,482	1322,17
228,711	1494,17
228,94	1377,17
229,168	1557,17
229,397	1343,17
229,626	1457,17
229,855	1422,17
230,084	1213,17
230,313	1333,17
230,541	1493,17
230,77	1374,17
230,999	1340,17
231,228	1641,17
231,456	1467,17
231,685	1442,17
231,914	1480,17
232,143	1350,17
232,371	1497,17
232,6	1373,17
232,829	1428,17
233,057	1455,17
233,286	1395,17
233,515	1440,17
233,743	1469,17
233,972	1338,17
234,2	1428,17
234,429	1380,17
234,658	1546,17
234,886	1330,17
235,115	1386,17
235,343	1452,17
235,572	1387,17
235,8	1487,17
236,029	1688,17
236,257	1366,17
236,486	1527,17
236,714	1591,17
236,943	1561,17
237,171	1145,17
237,399	1453,17
237,628	1384,17
237,856	1535,17
238,085	1438,17
238,313	1412,17
238,541	1409,17
238,77	1556,17
238,998	1341,17
239,226	1522,17
239,455	1376,17
239,683	1456,17
239,911	1303,17
240,14	1537,17
240,368	1523,17
240,596	1439,17
240,824	1465,17
241,053	1419,17
241,281	1407,17
241,509	1450,17
241,737	1368,17
241,965	1333,17
242,193	1411,17
242,422	1329,17
242,65	1380,17
242,878	1379,17
243,106	1336,17
243,334	1373,17
243,562	1496,17
243,79	1433,17
244,018	1483,17
244,246	1415,17
244,474	1431,17
244,702	1326,17
244,93	1426,17
245,158	1410,17
245,386	1375,17
245,614	1492,17
245,842	1534,17
246,07	1554,17
246,298	1508,17
246,526	1757,17
246,754	1547,17
246,982	1276,17
247,21	1530,17
247,438	1327,17
247,666	1367,17
247,893	1407,17
248,121	1375,17
248,349	1362,17
248,577	1250,17
248,805	1454,17
249,033	1406,17
249,26	1512,17
249,488	1421,17
249,716	1474,17
249,944	1396,17
250,171	1454,17
250,399	1416,17
250,627	1549,17
250,854	1485,17
251,082	1370,17
251,31	1447,17
251,537	1441,17
251,765	1606,17
251,993	1269,17
252,22	1688,17
252,448	1252,17
252,676	1500,17
252,903	1444,17
253,131	1676,17
253,358	1368,17
253,586	1361,17
253,813	1311,17
254,041	1558,17
254,268	1367,17
254,496	1345,17
254,723	1411,17
254,951	1440,17
255,178	1417,17
255,406	1444,17
255,633	1385,17
255,86	1604,17
256,088	1551,17
256,315	1283,17
256,543	1567,17
256,77	1421,17
256,997	1407,17
257,225	1474,17
257,452	1417,17
257,679	1475,17
257,907	1558,17
258,134	1359,17
258,361	1474,17
258,588	1390,17
258,816	1429,17
259,043	1339,17
259,27	1463,17
259,497	1402,17
259,725	1317,17
259,952	1415,17
260,179	1343,17
260,406	1457,17
260,633	1364,17
260,86	1381,17
261,088	1394,17
261,315	1567,17
261,542	1312,17
261,769	1341,17
261,996	1695,17
262,223	1537,17
262,45	1637,17
262,677	1283,17
262,904	1397,17
263,131	1489,17
263,358	1353,17
263,585	1427,17
263,812	1756,17
264,039	1581,17
264,266	1358,17
264,493	1498,17
264,72	1427,17
264,947	1357,17
265,174	1557,17
265,401	1553,17
265,627	1500,17
265,854	1482,17
266,081	1689,17
266,308	1442,17
266,535	1505,17
266,762	1415,17
266,988	1445,17
267,215	1511,17
267,442	1469,17
267,669	1595,17
267,896	1422,17
268,122	1497,17
268,349	1473,17
268,576	1289,17
268,802	1409,17
269,029	1429,17
269,256	1489,17
269,482	1462,17
269,709	1372,17
269,936	1482,17
270,162	1678,17
270,389	1513,17
270,616	1491,17
270,842	1591,17
271,069	1517,17
271,295	1480,17
271,522	1379,17
271,748	1475,17
271,975	1561,17
272,201	1490,17
272,428	1456,17
272,654	1397,17
272,881	1663,17
273,107	1345,17
273,334	1433,17
273,56	1555,17
273,787	1481,17
274,013	1725,17
274,239	1750,17
274,466	1287,17
274,692	1445,17
274,918	1451,17
275,145	1460,17
