200,697	792,5
200,927	-34,5
201,158	-49,5
201,388	-1,5
201,618	1260,5
201,849	1116,5
202,079	1351,5
202,309	1222,5
202,539	1272,5
202,77	1341,5
203	1036,5
203,23	1217,5
203,46	1334,5
203,691	1332,5
203,921	1272,5
204,151	1335,5
204,381	1133,5
204,611	1353,5
204,841	1237,5
205,071	1264,5
205,302	1389,5
205,532	1358,5
205,762	3397,5
205,992	1235,5
206,222	1240,5
206,452	1310,5
206,682	1310,5
206,912	1425,5
207,142	1387,5
207,372	1325,5
207,602	1114,5
207,832	1325,5
208,062	1361,5
208,292	1376,5
208,522	1208,5
208,752	1372,5
208,982	1304,5
209,212	1393,5
209,442	1289,5
209,672	1304,5
209,902	1251,5
210,131	1434,5
210,361	1195,5
210,591	1331,5
210,821	1256,5
211,051	1409,5
211,281	1325,5
211,51	1260,5
211,74	1380,5
211,97	1385,5
212,2	1285,5
212,429	1475,5
212,659	1357,5
212,889	1335,5
213,119	1246,5
213,348	1251,5
213,578	1221,5
213,808	1338,5
214,037	1426,5
214,267	1376,5
214,497	1350,5
214,726	1274,5
214,956	1244,5
215,186	1315,5
215,415	1326,5
215,645	1332,5
215,874	1328,5
216,104	1260,5
216,333	1367,5
216,563	1427,5
216,792	1422,5
217,022	1242,5
217,251	1433,5
217,481	1281,5
217,71	1282,5
217,94	1317,5
218,169	1332,5
218,399	1385,5
218,628	1372,5
218,858	1385,5
219,087	1343,5
219,316	1443,5
219,546	1376,5
219,775	1370,5
220,004	1528,5
220,234	1255,5
220,463	1345,5
220,692	1360,5
220,922	1321,5
221,151	1422,5
221,38	1401,5
221,61	1601,5
221,839	1564,5
222,068	1354,5
222,297	1526,5
222,526	1370,5
222,756	1400,5
222,985	1387,5
223,214	1491,5
223,443	1446,5
223,672	1836,5
223,902	1255,5
224,131	1341,5
224,36	1403,5
224,589	1275,5
224,818	1352,5
225,047	1404,5
225,276	1368,5
225,505	1517,5
225,734	1431,5
225,963	1333,5
226,192	1342,5
226,421	1335,5
226,65	1451,5
226,879	1417,5
227,108	1462,5
227,337	1481,5
227,566	1465,5
227,795	1387,5
228,024	1395,5
228,253	1313,5
228,482	1271,5
228,711	1404,5
228,94	1256,5
229,168	1311,5
229,397	1353,5
229,626	1419,5
229,855	1305,5
230,084	1333,5
230,313	1252,5
230,541	1507,5
230,77	1325,5
230,999	1307,5
231,228	1550,5
231,456	1421,5
231,685	1432,5
231,914	1465,5
232,143	1379,5
232,371	1413,5
232,6	1354,5
232,829	1200,5
233,057	1472,5
233,286	1401,5
233,515	1363,5
233,743	1419,5
233,972	1301,5
234,2	1382,5
234,429	1347,5
234,658	1454,5
234,886	1282,5
235,115	1331,5
235,343	1437,5
235,572	1266,5
235,8	1431,5
236,029	1551,5
236,257	1303,5
236,486	1432,5
236,714	1482,5
236,943	1464,5
237,171	1313,5
237,399	1445,5
237,628	1427,5
237,856	1488,5
238,085	1368,5
238,313	1286,5
238,541	1501,5
238,77	1638,5
238,998	1236,5
239,226	1451,5
239,455	1356,5
239,683	1457,5
239,911	1267,5
240,14	1415,5
240,368	1524,5
240,596	1253,5
240,824	1397,5
241,053	1574,5
241,281	1285,5
241,509	1425,5
241,737	1359,5
241,965	1260,5
242,193	1450,5
242,422	1225,5
242,65	1359,5
242,878	1314,5
243,106	1307,5
243,334	1378,5
243,562	1403,5
243,79	1411,5
244,018	1426,5
244,246	1365,5
244,474	1395,5
244,702	1367,5
244,93	1365,5
245,158	1512,5
245,386	1278,5
245,614	1466,5
245,842	1584,5
246,07	1281,5
246,298	1458,5
246,526	1784,5
246,754	1277,5
246,982	1407,5
247,21	1379,5
247,438	1329,5
247,666	1367,5
247,893	1342,5
248,121	1282,5
248,349	1304,5
248,577	1387,5
248,805	1469,5
249,033	1318,5
249,26	1417,5
249,488	1358,5
249,716	1401,5
249,944	1379,5
250,171	1325,5
250,399	1538,5
250,627	1464,5
250,854	1451,5
251,082	1327,5
251,31	1437,5
251,537	1301,5
251,765	1569,5
251,993	1323,5
252,22	1606,5
252,448	1258,5
252,676	1353,5
252,903	1487,5
253,131	1728,5
253,358	1261,5
253,586	1290,5
253,813	1240,5
254,041	1422,5
254,268	1449,5
254,496	1223,5
254,723	1193,5
254,951	1320,5
255,178	1300,5
255,406	1392,5
255,633	1373,5
255,86	1489,5
256,088	1367,5
256,315	1307,5
256,543	1490,5
256,77	1430,5
256,997	1369,5
257,225	1429,5
