200,697	897
200,927	1
201,158	-30
201,388	10
201,618	1286
201,849	1152
202,079	1343
202,309	1280
202,539	1530
202,77	1303
203	1427
203,23	1293
203,46	1426
203,691	1383
203,921	1370
204,151	1393
204,381	1274
204,611	1377
204,841	1341
205,071	1258
205,302	1458
205,532	1506
205,762	3211
205,992	1103
206,222	1386
206,452	1355
206,682	1312
206,912	1407
207,142	1374
207,372	1368
207,602	1255
207,832	1313
208,062	1440
208,292	1479
208,522	1248
208,752	1349
208,982	1372
209,212	1453
209,442	1271
209,672	1343
209,902	1306
210,131	1412
210,361	1469
210,591	1268
210,821	1368
211,051	1469
211,281	1356
211,51	1396
211,74	1426
211,97	1293
212,2	1395
212,429	1604
212,659	1428
212,889	1472
213,119	1279
213,348	1334
213,578	1492
213,808	1457
214,037	1476
214,267	1365
214,497	1244
214,726	1306
214,956	1287
215,186	1424
215,415	1291
215,645	1333
215,874	1381
216,104	1326
216,333	1510
216,563	1393
216,792	1421
217,022	1492
217,251	1397
217,481	1379
217,71	1328
217,94	1325
218,169	1464
218,399	1408
218,628	1302
218,858	1511
219,087	1484
219,316	1431
219,546	1406
219,775	1540
220,004	1479
220,234	1421
220,463	1396
220,692	1422
220,922	1350
221,151	1461
221,38	1401
221,61	1840
221,839	1591
222,068	1473
222,297	1510
222,526	1419
222,756	1513
222,985	1537
223,214	1480
223,443	1474
223,672	1927
223,902	1169
224,131	1483
224,36	1503
224,589	1308
224,818	1405
225,047	1442
225,276	1553
225,505	1685
225,734	1455
225,963	1340
226,192	1402
226,421	1357
226,65	1424
226,879	1483
227,108	1378
227,337	1459
227,566	1563
227,795	1411
228,024	1438
228,253	1382
228,482	1375
228,711	1495
228,94	1298
229,168	1409
229,397	1350
229,626	1396
229,855	1361
230,084	1337
230,313	1316
230,541	1489
230,77	1453
230,999	1361
231,228	1680
231,456	1521
231,685	1363
231,914	1494
232,143	1461
232,371	1416
232,6	1430
232,829	1431
233,057	1437
233,286	1439
233,515	1643
233,743	1473
233,972	1408
234,2	1505
234,429	1230
234,658	1514
234,886	1251
235,115	1435
235,343	1463
235,572	1349
235,8	1505
236,029	1633
236,257	1306
236,486	1493
236,714	1532
236,943	1497
237,171	1383
237,399	1383
237,628	1492
237,856	1360
238,085	1524
238,313	1333
238,541	1437
238,77	1755
238,998	1423
239,226	1488
239,455	1442
239,683	1457
239,911	1403
240,14	1537
240,368	1492
240,596	1394
240,824	1217
241,053	1418
241,281	1433
241,509	1435
241,737	1343
241,965	1355
242,193	1341
242,422	1320
242,65	1338
242,878	1351
243,106	1272
243,334	1397
243,562	1454
243,79	1374
244,018	1487
244,246	1418
244,474	1301
244,702	1338
244,93	1379
245,158	1335
245,386	1437
245,614	1385
245,842	1572
246,07	1370
246,298	1454
246,526	1884
246,754	1361
246,982	1465
247,21	1434
247,438	1402
247,666	1479
247,893	1374
248,121	1369
248,349	1283
248,577	1521
248,805	1507
249,033	1419
249,26	1496
249,488	1371
249,716	1464
249,944	1289
250,171	1319
250,399	1346
250,627	1516
250,854	1463
251,082	1369
251,31	1451
251,537	1423
251,765	1629
251,993	1375
252,22	1616
252,448	1117
252,676	1586
252,903	1424
253,131	1773
253,358	1310
253,586	1258
253,813	1369
254,041	1490
254,268	1465
254,496	1284
254,723	1355
254,951	1437
255,178	1427
255,406	1361
255,633	1474
255,86	1629
256,088	1362
256,315	1336
256,543	1566
256,77	1425
256,997	1527
257,225	1436
257,452	1467
257,679	1427
257,907	1507
258,134	1386
258,361	1482
258,588	1385
258,816	1465
259,043	1387
259,27	1531
259,497	1457
259,725	1335
259,952	1500
260,179	1276
260,406	1522
260,633	1388
260,86	1400
261,088	1511
261,315	1585
261,542	1353
261,769	1361
261,996	1944
262,223	1541
262,45	1675
262,677	1064
262,904	1362
263,131	1451
263,358	1187
263,585	1516
263,812	1680
264,039	1627
264,266	1477
264,493	1391
264,72	1439
264,947	1302
265,174	1564
265,401	1517
265,627	1577
265,854	1453
266,081	1466
266,308	1451
266,535	1514
266,762	1374
266,988	1495
267,215	1481
267,442	1304
267,669	1637
267,896	1442
268,122	1596
268,349	1493
268,576	1254
268,802	1381
269,029	1413
269,256	1407
269,482	1446
269,709	1387
269,936	1363
270,162	1671
270,389	1359
270,616	1451
270,842	1521
271,069	1410
271,295	1554
271,522	1199
271,748	1407
271,975	1574
272,201	1457
272,428	1435
272,654	1410
272,881	1616
273,107	1282
273,334	1379
273,56	1561
273,787	1416
274,013	1463
274,239	1795
274,466	1395
274,692	1456
274,918	1461
275,145	1457
275,371	1461
275,597	1596
275,824	1521
276,05	1479
276,276	1519
276,503	1404
276,729	1404
276,955	1404
277,181	1426
277,407	1460
277,634	1536
277,86	1429
278,086	1485
278,312	1366
278,538	1435
278,764	1451
278,991	1507
279,217	1446
279,443	1428
279,669	1467
279,895	1504
280,121	1421
280,347	1363
280,573	1339
280,799	1262
281,025	1627
281,251	1282
281,477	1387
