200,697	927,67
200,927	-25,33
201,158	62,67
201,388	-7,33
201,618	1253,67
201,849	1142,67
202,079	1373,67
202,309	1129,67
202,539	1357,67
202,77	1243,67
203	1336,67
203,23	1291,67
203,46	1283,67
203,691	1331,67
203,921	1364,67
204,151	1319,67
204,381	1296,67
204,611	1344,67
204,841	1214,67
205,071	1243,67
205,302	1296,67
205,532	1424,67
205,762	3114,67
205,992	1205,67
206,222	1312,67
206,452	1302,67
206,682	1109,67
206,912	1472,67
207,142	1310,67
207,372	1290,67
207,602	1252,67
207,832	1284,67
208,062	1148,67
208,292	1414,67
208,522	1140,67
208,752	1270,67
208,982	1324,67
209,212	1480,67
209,442	1227,67
209,672	1259,67
209,902	1354,67
210,131	1374,67
210,361	1235,67
210,591	1306,67
210,821	1219,67
211,051	1573,67
211,281	1368,67
211,51	1299,67
211,74	1384,67
211,97	1270,67
212,2	1273,67
212,429	1579,67
212,659	1362,67
212,889	1335,67
213,119	1255,67
213,348	1253,67
213,578	1414,67
213,808	1456,67
214,037	1448,67
214,267	1396,67
214,497	1342,67
214,726	1297,67
214,956	1310,67
215,186	1237,67
215,415	1239,67
215,645	1340,67
215,874	1489,67
216,104	1228,67
216,333	1595,67
216,563	1450,67
216,792	1353,67
217,022	1422,67
217,251	1342,67
217,481	1253,67
217,71	1314,67
217,94	1264,67
218,169	1419,67
218,399	1378,67
218,628	1315,67
218,858	1421,67
219,087	1366,67
219,316	1362,67
219,546	1289,67
219,775	1360,67
220,004	1465,67
220,234	1286,67
220,463	1325,67
220,692	1142,67
220,922	1219,67
221,151	1415,67
221,38	1324,67
221,61	1668,67
221,839	1584,67
222,068	1388,67
222,297	1516,67
222,526	1408,67
222,756	1411,67
222,985	1444,67
223,214	1352,67
223,443	1324,67
223,672	1844,67
223,902	1291,67
224,131	1314,67
224,36	1465,67
224,589	1243,67
224,818	1268,67
225,047	1428,67
225,276	1338,67
225,505	1582,67
225,734	1408,67
225,963	1189,67
226,192	1371,67
226,421	1337,67
226,65	1392,67
226,879	1433,67
227,108	1458,67
227,337	1736,67
227,566	1557,67
227,795	1388,67
228,024	1447,67
228,253	1342,67
228,482	1262,67
228,711	1453,67
228,94	1250,67
229,168	1337,67
229,397	1359,67
229,626	1493,67
229,855	1253,67
230,084	1209,67
230,313	1291,67
230,541	1471,67
230,77	1271,67
230,999	1267,67
231,228	1588,67
231,456	1470,67
231,685	1303,67
231,914	1412,67
232,143	1313,67
232,371	1418,67
232,6	1344,67
232,829	1371,67
233,057	1409,67
233,286	1401,67
233,515	1352,67
233,743	1353,67
233,972	1336,67
234,2	1250,67
234,429	1307,67
234,658	1442,67
234,886	1276,67
235,115	1362,67
235,343	1265,67
235,572	1282,67
235,8	1436,67
236,029	1608,67
236,257	1289,67
236,486	1397,67
236,714	1472,67
236,943	1537,67
237,171	1299,67
237,399	1426,67
237,628	1453,67
237,856	1384,67
238,085	1380,67
238,313	1409,67
238,541	1384,67
238,77	1637,67
238,998	1323,67
239,226	1445,67
239,455	1294,67
239,683	1699,67
239,911	1317,67
240,14	1564,67
240,368	1445,67
240,596	1322,67
240,824	1389,67
241,053	1292,67
241,281	1379,67
241,509	1361,67
241,737	1313,67
241,965	1349,67
242,193	1246,67
242,422	1314,67
242,65	1363,67
242,878	1311,67
243,106	1381,67
243,334	1429,67
243,562	1426,67
243,79	1294,67
244,018	1418,67
244,246	1392,67
244,474	1408,67
244,702	1306,67
244,93	1609,67
245,158	1428,67
245,386	1319,67
245,614	1393,67
245,842	1485,67
246,07	1313,67
246,298	1535,67
246,526	1632,67
246,754	1348,67
246,982	1383,67
247,21	1405,67
247,438	1365,67
247,666	1398,67
247,893	1451,67
248,121	1394,67
248,349	1301,67
248,577	1373,67
248,805	1422,67
249,033	1346,67
249,26	1112,67
249,488	1281,67
249,716	1361,67
249,944	1327,67
250,171	1312,67
250,399	1370,67
250,627	1560,67
250,854	1386,67
251,082	1277,67
251,31	1421,67
251,537	1325,67
251,765	1623,67
251,993	1306,67
252,22	1667,67
252,448	1256,67
252,676	1503,67
252,903	1423,67
253,131	1513,67
253,358	1366,67
253,586	1256,67
253,813	1269,67
254,041	1428,67
254,268	1475,67
254,496	1187,67
254,723	1333,67
254,951	1367,67
255,178	1413,67
255,406	1399,67
255,633	1352,67
