200,697	981
200,927	27
201,158	31
201,388	-121
201,618	1256
201,849	1224
202,079	1396
202,309	1290
202,539	1392
202,77	1478
203	1316
203,23	1401
203,46	1382
203,691	1357
203,921	1413
204,151	1384
204,381	1263
204,611	1447
204,841	1291
205,071	1328
205,302	1474
205,532	1414
205,762	3307
205,992	1252
206,222	1323
206,452	1421
206,682	1345
206,912	1462
207,142	1511
207,372	1398
207,602	1294
207,832	1397
208,062	1406
208,292	1444
208,522	1233
208,752	1647
208,982	1332
209,212	1548
209,442	1426
209,672	1331
209,902	1229
210,131	1488
210,361	1293
210,591	1430
210,821	1258
211,051	1538
211,281	1376
211,51	1416
211,74	1451
211,97	1351
212,2	1425
212,429	1802
212,659	1468
212,889	1501
213,119	1296
213,348	1395
213,578	1581
213,808	1496
214,037	1481
214,267	1480
214,497	1443
214,726	1282
214,956	1333
215,186	1414
215,415	1380
215,645	1423
215,874	1532
216,104	1280
216,333	1446
216,563	1410
216,792	1468
217,022	1485
217,251	1446
217,481	1330
217,71	1456
217,94	1417
218,169	1532
218,399	1419
218,628	1423
218,858	1531
219,087	1503
219,316	1523
219,546	1480
219,775	1438
220,004	1553
220,234	1398
220,463	1603
220,692	1526
220,922	1421
221,151	1540
221,38	1357
221,61	1833
221,839	1616
222,068	1246
222,297	1538
222,526	1525
222,756	1510
222,985	1554
223,214	1531
223,443	1414
223,672	1920
223,902	1413
224,131	1480
224,36	1552
224,589	1363
224,818	1477
225,047	1551
225,276	1431
225,505	1719
225,734	1536
225,963	1416
226,192	1505
226,421	1459
226,65	1529
226,879	1603
227,108	1629
227,337	1633
227,566	1758
227,795	1533
228,024	1580
228,253	1536
228,482	1384
228,711	1614
228,94	1425
229,168	1507
229,397	1534
229,626	1580
229,855	1547
230,084	1354
230,313	1493
230,541	1682
230,77	1600
230,999	1521
231,228	1821
231,456	1731
231,685	1526
231,914	1704
232,143	1652
232,371	1714
232,6	1645
232,829	1655
233,057	1813
233,286	1778
233,515	1717
233,743	1799
233,972	1676
234,2	1850
234,429	1801
234,658	1841
234,886	1753
235,115	1851
235,343	1874
235,572	1962
235,8	2009
236,029	2226
236,257	1939
236,486	1977
236,714	2102
236,943	2124
237,171	1992
237,399	1868
237,628	2167
237,856	2222
238,085	2200
238,313	2087
238,541	2362
238,77	2506
238,998	2164
239,226	2299
239,455	2224
239,683	2470
239,911	2246
240,14	2450
240,368	2485
240,596	2407
240,824	2403
241,053	2423
241,281	2539
241,509	2514
241,737	2480
241,965	2500
242,193	2396
242,422	2725
242,65	2656
242,878	2712
243,106	2665
243,334	2784
243,562	2846
243,79	2889
244,018	2847
244,246	2816
244,474	2896
244,702	2888
244,93	2960
245,158	2990
245,386	2891
245,614	2978
245,842	3167
246,07	2994
246,298	3132
246,526	3521
246,754	2820
246,982	3313
247,21	3139
247,438	3120
247,666	3267
247,893	3200
248,121	3125
248,349	3166
248,577	3292
248,805	3430
249,033	3465
249,26	3401
249,488	3355
249,716	3374
249,944	3321
250,171	3342
250,399	3279
250,627	3810
250,854	3507
251,082	3453
251,31	3529
251,537	3367
251,765	3637
251,993	3316
252,22	3831
252,448	3456
252,676	3627
252,903	3613
253,131	3879
253,358	3477
253,586	3526
253,813	3471
254,041	3605
254,268	3734
254,496	3569
254,723	3639
254,951	3662
255,178	3695
255,406	3657
255,633	3732
255,86	3879
256,088	3694
256,315	4062
256,543	3861
256,77	3738
256,997	3672
257,225	3832
257,452	3622
257,679	3594
257,907	3977
258,134	3798
258,361	3880
258,588	3487
258,816	3838
259,043	3685
259,27	3825
259,497	3849
259,725	3755
259,952	3766
260,179	3791
260,406	3811
260,633	3729
260,86	3826
261,088	3814
261,315	4062
261,542	3726
261,769	3732
261,996	4125
262,223	3935
262,45	4075
262,677	3715
262,904	3680
263,131	3873
263,358	3784
263,585	3817
263,812	4132
264,039	3904
264,266	3711
264,493	3829
264,72	3697
264,947	3723
265,174	3907
265,401	3822
265,627	3974
265,854	3743
266,081	3839
266,308	3740
266,535	3636
266,762	3734
266,988	3661
267,215	3724
267,442	3625
267,669	3795
267,896	3663
268,122	3999
268,349	3732
268,576	3570
268,802	3556
269,029	3616
269,256	3638
269,482	3593
269,709	3625
269,936	3570
270,162	3789
270,389	3520
270,616	3649
270,842	3731
271,069	3872
271,295	3658
271,522	3610
271,748	3803
271,975	3791
