200,697	951,83
200,927	1,83
201,158	127,83
201,388	-5,17
201,618	1264,83
201,849	1077,83
202,079	1386,83
202,309	1282,83
202,539	1356,83
202,77	1445,83
203	1582,83
203,23	1307,83
203,46	1375,83
203,691	1359,83
203,921	1301,83
204,151	1364,83
204,381	1300,83
204,611	1417,83
204,841	1286,83
205,071	1262,83
205,302	1430,83
205,532	1401,83
205,762	3337,83
205,992	1233,83
206,222	1288,83
206,452	1442,83
206,682	1355,83
206,912	1293,83
207,142	1512,83
207,372	1257,83
207,602	1265,83
207,832	1329,83
208,062	1379,83
208,292	1422,83
208,522	1229,83
208,752	1264,83
208,982	1264,83
209,212	1488,83
209,442	1315,83
209,672	1325,83
209,902	1305,83
210,131	1376,83
210,361	1267,83
210,591	1318,83
210,821	1242,83
211,051	1454,83
211,281	1347,83
211,51	1415,83
211,74	1373,83
211,97	1289,83
212,2	1418,83
212,429	1666,83
212,659	1197,83
212,889	1433,83
213,119	1134,83
213,348	1205,83
213,578	1484,83
213,808	1388,83
214,037	1453,83
214,267	1395,83
214,497	1355,83
214,726	1306,83
214,956	1291,83
215,186	1360,83
215,415	1401,83
215,645	1335,83
215,874	1369,83
216,104	1337,83
216,333	1329,83
216,563	1473,83
216,792	1422,83
217,022	1470,83
217,251	1330,83
217,481	1261,83
217,71	1366,83
217,94	1326,83
218,169	1365,83
218,399	1362,83
218,628	1307,83
218,858	1493,83
219,087	1346,83
219,316	1416,83
219,546	1382,83
219,775	1405,83
220,004	1533,83
220,234	1465,83
220,463	1404,83
220,692	1418,83
220,922	1321,83
221,151	1434,83
221,38	1299,83
221,61	1734,83
221,839	1787,83
222,068	1411,83
222,297	1518,83
222,526	1382,83
222,756	1484,83
222,985	1493,83
223,214	1406,83
223,443	1413,83
223,672	1811,83
223,902	1317,83
224,131	1391,83
224,36	1493,83
224,589	1286,83
224,818	1409,83
225,047	1456,83
225,276	1328,83
225,505	1754,83
225,734	1330,83
225,963	1374,83
226,192	1353,83
226,421	1089,83
226,65	1445,83
226,879	1380,83
227,108	1467,83
227,337	1502,83
227,566	1587,83
227,795	1401,83
228,024	1420,83
228,253	1337,83
228,482	1311,83
228,711	1437,83
228,94	1310,83
229,168	1369,83
229,397	1363,83
229,626	1297,83
229,855	1363,83
230,084	1345,83
230,313	1304,83
230,541	1570,83
230,77	1348,83
230,999	1320,83
231,228	1601,83
231,456	1624,83
231,685	1334,83
231,914	1662,83
232,143	1399,83
232,371	1462,83
232,6	1451,83
232,829	1412,83
233,057	1455,83
233,286	1462,83
233,515	1437,83
233,743	1479,83
233,972	1344,83
234,2	1431,83
234,429	1432,83
234,658	1477,83
234,886	1375,83
235,115	1092,83
235,343	1521,83
235,572	1384,83
235,8	1525,83
236,029	1864,83
236,257	1369,83
236,486	1529,83
236,714	1567,83
