200,697	960,33
200,927	23,33
201,158	30,33
201,388	-82,67
201,618	1451,33
201,849	1309,33
202,079	1586,33
202,309	1471,33
202,539	1584,33
202,77	1562,33
203	1597,33
203,23	1602,33
203,46	1520,33
203,691	1765,33
203,921	1543,33
204,151	1568,33
204,381	1502,33
204,611	1643,33
204,841	1539,33
205,071	1499,33
205,302	1686,33
205,532	1656,33
205,762	3625,33
205,992	1475,33
206,222	1435,33
206,452	1672,33
206,682	1492,33
206,912	1666,33
207,142	1683,33
207,372	1665,33
207,602	1467,33
207,832	1586,33
208,062	1632,33
208,292	1646,33
208,522	1407,33
208,752	1582,33
208,982	1533,33
209,212	1766,33
209,442	1562,33
209,672	1559,33
209,902	1502,33
210,131	1626,33
210,361	1522,33
210,591	1605,33
210,821	1483,33
211,051	1928,33
211,281	1624,33
211,51	1633,33
211,74	1628,33
211,97	1534,33
212,2	1586,33
212,429	2041,33
212,659	1645,33
212,889	1494,33
213,119	1503,33
213,348	1550,33
213,578	1742,33
213,808	1688,33
214,037	1723,33
214,267	1685,33
214,497	1667,33
214,726	1506,33
214,956	1516,33
215,186	1604,33
215,415	1594,33
215,645	1635,33
215,874	1837,33
216,104	1567,33
216,333	1650,33
216,563	1645,33
216,792	1729,33
217,022	1641,33
217,251	1644,33
217,481	1505,33
217,71	1658,33
217,94	1603,33
218,169	1639,33
218,399	1689,33
218,628	1542,33
218,858	1672,33
219,087	1699,33
219,316	1663,33
219,546	1602,33
219,775	1679,33
220,004	1798,33
220,234	1533,33
220,463	1716,33
220,692	1620,33
220,922	1666,33
221,151	1732,33
221,38	1622,33
221,61	1970,33
221,839	1975,33
222,068	1561,33
222,297	1748,33
222,526	1825,33
222,756	1792,33
222,985	1683,33
223,214	1712,33
223,443	1667,33
223,672	2183,33
223,902	1566,33
224,131	1717,33
224,36	1771,33
224,589	1550,33
224,818	1678,33
225,047	1797,33
225,276	1549,33
225,505	2009,33
225,734	1676,33
225,963	1595,33
226,192	1653,33
226,421	1682,33
226,65	1760,33
226,879	1796,33
227,108	1814,33
227,337	1821,33
227,566	1943,33
227,795	1702,33
228,024	1784,33
228,253	1713,33
228,482	1628,33
228,711	1851,33
228,94	1640,33
229,168	1728,33
229,397	1710,33
229,626	1804,33
229,855	1792,33
230,084	1751,33
230,313	1654,33
230,541	1930,33
230,77	1778,33
230,999	1654,33
231,228	1994,33
231,456	1800,33
231,685	1744,33
231,914	1791,33
232,143	1861,33
232,371	1793,33
232,6	1923,33
232,829	1811,33
233,057	1901,33
233,286	1872,33
233,515	1896,33
233,743	1891,33
233,972	1833,33
234,2	1930,33
234,429	1866,33
234,658	1986,33
234,886	1936,33
235,115	1986,33
235,343	2083,33
235,572	1937,33
235,8	2010,33
236,029	2270,33
236,257	1847,33
236,486	2069,33
236,714	2163,33
236,943	2109,33
237,171	1927,33
237,399	1966,33
237,628	2086,33
237,856	2093,33
238,085	2046,33
238,313	1986,33
238,541	2007,33
238,77	2327,33
238,998	1978,33
239,226	2145,33
239,455	2069,33
239,683	2240,33
239,911	1998,33
240,14	2281,33
240,368	2208,33
240,596	2099,33
240,824	2196,33
241,053	1970,33
241,281	2061,33
241,509	2262,33
241,737	2080,33
241,965	1863,33
242,193	2072,33
242,422	2068,33
242,65	2145,33
242,878	2193,33
243,106	2180,33
