200,697	455,33
200,927	315,33
201,158	19,67
201,388	483
201,618	911
201,849	1415
202,079	1424,33
202,309	1515,67
202,539	1491,67
202,77	1543
203	1515,33
203,23	1522,33
203,46	1509,67
203,691	1560,33
203,921	1580,33
204,151	1563
204,381	1531,67
204,611	1513
204,841	1500
205,071	1517,33
205,302	1509,33
205,532	2226,33
205,762	2202
205,992	2224,67
206,222	1543,67
206,452	1536,67
206,682	1570,67
206,912	1583,33
207,142	1596
207,372	1549,33
207,602	1516
207,832	1534,33
208,062	1580,33
208,292	1561
208,522	1535,67
208,752	1492,33
208,982	1611,33
209,212	1596
209,442	1603
209,672	1524,33
209,902	1567,67
210,131	1553,67
210,361	1554
210,591	1508
210,821	1600,67
211,051	1593,67
211,281	1641
211,51	1603
211,74	1582,33
211,97	1564,33
212,2	1626,33
212,429	1640,67
212,659	1640,33
212,889	1517
213,119	1566,67
213,348	1597,33
213,578	1691
213,808	1693,67
214,037	1691,33
214,267	1664,33
214,497	1595
214,726	1532,33
214,956	1494,33
215,186	1454,67
215,415	1511
215,645	1591,33
215,874	1615,67
216,104	1592
216,333	1563
216,563	1598
216,792	1627,33
217,022	1604,33
217,251	1567
217,481	1555,67
217,71	1509
217,94	1556,33
218,169	1561,67
218,399	1594,33
218,628	1612
218,858	1620
219,087	1639
219,316	1559
219,546	1547,33
219,775	1569
220,004	1610
220,234	1602
220,463	1583
220,692	1599,67
220,922	1614
221,151	1599
221,38	1741,67
221,61	1803,67
221,839	1819
222,068	1731,33
222,297	1654,67
222,526	1654,33
222,756	1633,67
222,985	1644,67
223,214	1624,67
223,443	1756,33
223,672	1747
223,902	1751,33
224,131	1647,33
224,36	1706,33
224,589	1726,67
224,818	1663,67
225,047	1557,33
225,276	1643,67
225,505	1663
225,734	1697,67
225,963	1599,67
226,192	1589,33
226,421	1614,67
226,65	1648,67
226,879	1694
227,108	1731,67
227,337	1777
227,566	1755
227,795	1737
228,024	1644,33
228,253	1591
228,482	1604
228,711	1601,33
228,94	1692,33
229,168	1651
229,397	1715,67
229,626	1673,33
229,855	1650,67
230,084	1586
230,313	1627
230,541	1644,33
230,77	1681,33
230,999	1749
231,228	1818,67
231,456	1826,67
231,685	1740,33
231,914	1690
232,143	1745
232,371	1741,67
232,6	1762,33
232,829	1731
233,057	1728
233,286	1719,67
233,515	1732,33
233,743	1726,67
233,972	1742
234,2	1755,33
234,429	1794
234,658	1763
234,886	1737,33
235,115	1739,33
235,343	1753,67
235,572	1770
235,8	1864,67
236,029	1863,33
236,257	1888,67
236,486	1829,33
236,714	1913,67
236,943	1910,33
237,171	1791
237,399	1767,67
237,628	1780,67
237,856	1864,67
238,085	1813,33
238,313	1795,67
238,541	1842,33
238,77	1834,67
238,998	1842
239,226	1816,67
239,455	1873,67
239,683	1823
239,911	1871,67
240,14	1895,67
240,368	1927,33
240,596	1886
240,824	1854,33
241,053	1765,67
241,281	1737,33
241,509	1693,33
241,737	1737,33
241,965	1721,67
242,193	1722,67
242,422	1778,33
242,65	1811
242,878	1863,67
243,106	1864,33
243,334	1869,67
243,562	1873,67
243,79	1903,67
244,018	1881,33
244,246	1859,67
244,474	1814
244,702	1865
244,93	1901,67
245,158	1899,33
245,386	1878,33
245,614	1916
245,842	1929,33
246,07	1957,33
246,298	2064,67
246,526	2084
246,754	2091,67
246,982	1886,67
247,21	1866
247,438	1824,67
247,666	1852
247,893	1877
248,121	1850,33
248,349	1880,67
248,577	1901,67
248,805	1917,33
249,033	1906,33
249,26	1852,67
249,488	1902
249,716	1893,33
249,944	1901,67
250,171	1861
250,399	1912,33
250,627	1902
250,854	1881,67
251,082	1877,33
251,31	1921,33
251,537	2026,67
251,765	1963,33
251,993	2045,67
252,22	1916
252,448	1951,33
252,676	1884,33
252,903	2055,67
253,131	2058,67
253,358	1973
253,586	1824,67
253,813	1845,67
254,041	1903,67
254,268	1903
254,496	1871,67
254,723	1881
254,951	1904
255,178	1886
255,406	1874
255,633	1945,33
255,86	1958,67
256,088	1942,33
256,315	1908,67
256,543	1887,33
256,77	1913
256,997	1912,33
257,225	1920
257,452	1865,67
257,679	1890
257,907	1882,67
258,134	1937,33
258,361	1885,67
258,588	1927
258,816	1884,67
259,043	1880
259,27	1916,33
259,497	1933,33
259,725	1931,33
259,952	1806,67
260,179	1871,33
260,406	1832,33
260,633	1908
260,86	1866
261,088	1978
261,315	1951,33
261,542	1941,67
261,769	1978
261,996	2062,33
262,223	2145,67
262,45	1996
262,677	1936,67
262,904	1890,67
263,131	1952,67
263,358	1982,33
263,585	2075
263,812	2120
264,039	2093,67
264,266	1988,33
264,493	1931,33
264,72	1940
264,947	1976
265,174	2033,67
265,401	2085,67
265,627	2095,67
265,854	2039,67
266,081	2014,67
266,308	2005
266,535	2033
266,762	2032
266,988	2063,67
267,215	2046,33
267,442	2104
267,669	2037,33
267,896	2105,67
268,122	2060,33
268,349	2019,67
268,576	1943,33
268,802	1905
269,029	1941
269,256	1951,33
269,482	1956,67
269,709	1973,33
269,936	2081,33
270,162	2085
270,389	2098
270,616	2071,33
270,842	2142
271,069	2166
271,295	2118,33
271,522	2107
271,748	2150
271,975	2232,33
272,201	2266
272,428	2227,33
272,654	2289
272,881	2291
273,107	2352,67
273,334	2328,67
273,56	2367
273,787	2391,33
274,013	2492,33
274,239	2523,67
274,466	2563,67
274,692	2497,67
274,918	2569,33
275,145	2542,33
275,371	2739
275,597	2767,33
275,824	2879,67
276,05	2768
276,276	2753
276,503	2724,33
276,729	2711
276,955	2745
277,181	2788,33
277,407	2856,33
277,634	2873,33
277,86	2946
