200,697	915,17
200,927	54,17
201,158	87,17
201,388	28,17
201,618	1585,17
201,849	1455,17
202,079	1691,17
202,309	1590,17
202,539	1696,17
202,77	1544,17
203	1680,17
203,23	1685,17
203,46	1664,17
203,691	1706,17
203,921	1713,17
204,151	1610,17
204,381	1603,17
204,611	1717,17
204,841	1513,17
205,071	1685,17
205,302	1827,17
205,532	1706,17
205,762	3628,17
205,992	1553,17
206,222	1653,17
206,452	1757,17
206,682	1591,17
206,912	1751,17
207,142	1764,17
207,372	1732,17
207,602	1630,17
207,832	1608,17
208,062	1656,17
208,292	1884,17
208,522	1513,17
208,752	1655,17
208,982	1638,17
209,212	1739,17
209,442	1574,17
209,672	1643,17
209,902	1606,17
210,131	1803,17
210,361	1438,17
210,591	1670,17
210,821	1608,17
211,051	1801,17
211,281	1681,17
211,51	1721,17
211,74	1746,17
211,97	1488,17
212,2	1667,17
212,429	1918,17
212,659	1771,17
212,889	1679,17
213,119	1620,17
213,348	1606,17
213,578	1841,17
213,808	1748,17
214,037	1822,17
214,267	1767,17
214,497	1772,17
214,726	1684,17
214,956	1533,17
215,186	1671,17
215,415	1769,17
215,645	1749,17
215,874	1808,17
216,104	1605,17
216,333	1704,17
216,563	1724,17
216,792	1710,17
217,022	1850,17
217,251	1750,17
217,481	1664,17
217,71	1944,17
217,94	1692,17
218,169	1801,17
218,399	1787,17
218,628	1694,17
218,858	2071,17
219,087	1807,17
219,316	1828,17
219,546	1687,17
219,775	1565,17
220,004	1961,17
220,234	1633,17
220,463	1759,17
220,692	1683,17
220,922	1648,17
221,151	1831,17
221,38	1758,17
221,61	2067,17
221,839	2038,17
222,068	1826,17
222,297	1845,17
222,526	1832,17
222,756	1913,17
222,985	1858,17
223,214	1800,17
223,443	1791,17
223,672	2311,17
223,902	1727,17
224,131	1816,17
224,36	1932,17
224,589	1722,17
224,818	1693,17
225,047	1890,17
225,276	1747,17
225,505	2024,17
225,734	1851,17
225,963	1746,17
226,192	1770,17
226,421	1878,17
226,65	1950,17
226,879	1897,17
227,108	2009,17
227,337	1856,17
227,566	2016,17
227,795	1892,17
228,024	1957,17
228,253	1854,17
228,482	1899,17
228,711	2016,17
228,94	1706,17
229,168	2048,17
229,397	1988,17
229,626	1914,17
229,855	1916,17
230,084	1923,17
230,313	1831,17
230,541	2131,17
230,77	1958,17
230,999	1876,17
231,228	2412,17
231,456	2124,17
231,685	1949,17
231,914	2148,17
232,143	1982,17
232,371	2028,17
232,6	2022,17
232,829	2039,17
233,057	2164,17
233,286	2064,17
233,515	1997,17
233,743	2155,17
233,972	2102,17
234,2	2038,17
234,429	2074,17
234,658	2209,17
234,886	2021,17
235,115	2154,17
235,343	2183,17
235,572	2042,17
235,8	2274,17
236,029	2445,17
236,257	2075,17
236,486	2327,17
236,714	2135,17
236,943	2275,17
237,171	2236,17
237,399	2243,17
237,628	2351,17
237,856	2400,17
238,085	2158,17
238,313	2192,17
238,541	2312,17
238,77	2564,17
238,998	2108,17
239,226	2362,17
239,455	2319,17
239,683	2395,17
239,911	2282,17
240,14	2462,17
240,368	2497,17
240,596	2330,17
240,824	2303,17
241,053	2428,17
241,281	2401,17
241,509	2406,17
241,737	2338,17
241,965	2340,17
242,193	2410,17
242,422	2396,17
242,65	2410,17
242,878	2431,17
243,106	2518,17
243,334	2427,17
243,562	2542,17
243,79	2535,17
244,018	2612,17
244,246	2496,17
244,474	2493,17
244,702	2506,17
244,93	2589,17
245,158	2615,17
245,386	2506,17
245,614	2612,17
245,842	2776,17
246,07	2520,17
246,298	2914,17
246,526	3172,17
246,754	2572,17
246,982	2706,17
247,21	2760,17
247,438	2690,17
247,666	2714,17
247,893	2632,17
248,121	2614,17
248,349	2479,17
248,577	2774,17
248,805	2872,17
249,033	2690,17
249,26	2863,17
249,488	2706,17
249,716	2816,17
249,944	2799,17
250,171	2905,17
250,399	2740,17
250,627	2856,17
250,854	2909,17
251,082	2819,17
251,31	2891,17
251,537	2850,17
251,765	3104,17
251,993	2749,17
252,22	3208,17
252,448	2801,17
252,676	2934,17
252,903	2991,17
253,131	3150,17
253,358	2973,17
253,586	2823,17
253,813	2776,17
254,041	3044,17
254,268	2937,17
254,496	2803,17
254,723	2900,17
254,951	3126,17
255,178	2949,17
255,406	2908,17
255,633	3091,17
255,86	3223,17
256,088	3038,17
256,315	2969,17
256,543	3234,17
256,77	3092,17
256,997	2951,17
257,225	3143,17
257,452	3074,17
257,679	3054,17
257,907	3235,17
258,134	3035,17
258,361	3269,17
258,588	3079,17
258,816	3165,17
259,043	3060,17
259,27	3097,17
259,497	3187,17
259,725	3017,17
259,952	3131,17
260,179	2955,17
260,406	3219,17
260,633	3044,17
260,86	3172,17
261,088	3102,17
261,315	3328,17
261,542	3038,17
261,769	3033,17
261,996	3454,17
262,223	3396,17
262,45	3378,17
262,677	3053,17
262,904	3183,17
263,131	3279,17
263,358	3161,17
263,585	3241,17
263,812	3505,17
264,039	3387,17
264,266	3121,17
264,493	3231,17
264,72	3198,17
264,947	3190,17
265,174	3286,17
265,401	3280,17
265,627	3426,17
265,854	3257,17
266,081	3292,17
266,308	3269,17
266,535	3112,17
266,762	3137,17
266,988	3208,17
267,215	3230,17
267,442	3060,17
267,669	3331,17
267,896	3337,17
268,122	3346,17
268,349	3294,17
268,576	3083,17
268,802	3102,17
269,029	3142,17
269,256	3149,17
269,482	3183,17
269,709	3145,17
269,936	3252,17
270,162	3441,17
270,389	3215,17
270,616	3274,17
270,842	3404,17
271,069	3332,17
271,295	3305,17
271,522	3140,17
271,748	3196,17
271,975	3412,17
272,201	3447,17
272,428	3301,17
272,654	3313,17
272,881	3645,17
273,107	3260,17
273,334	3369,17
273,56	3500,17
273,787	3337,17
274,013	3418,17
274,239	3692,17
274,466	3387,17
274,692	3375,17
274,918	3430,17
275,145	3440,17
275,371	3429,17
275,597	3661,17
275,824	3574,17
276,05	3760,17
276,276	3471,17
276,503	3509,17
276,729	3472,17
276,955	3435,17
277,181	3532,17
277,407	3460,17
277,634	3586,17
277,86	3506,17
278,086	3645,17
278,312	3542,17
278,538	3478,17
278,764	3579,17
278,991	3685,17
279,217	3642,17
279,443	3519,17
279,669	3528,17
279,895	3666,17
280,121	3534,17
280,347	3556,17
280,573	3571,17
280,799	3563,17
281,025	3855,17
281,251	3600,17
281,477	3820,17
281,703	3632,17
281,929	3711,17
282,155	3673,17
282,381	3814,17
282,607	3755,17
282,833	3857,17
283,059	3991,17
283,285	3880,17
283,51	3627,17
283,736	3735,17
283,962	3820,17
284,188	4002,17
284,414	3822,17
284,64	3902,17
284,865	3920,17
285,091	3847,17
285,317	4004,17
285,543	4240,17
285,768	4057,17
285,994	3929,17
286,22	4342,17
286,446	4195,17
286,671	3887,17
286,897	4042,17
287,123	3971,17
287,348	4042,17
287,574	4594,17
287,799	4147,17
288,025	4059,17
288,251	4450,17
288,476	4162,17
288,702	4160,17
288,927	4103,17
289,153	4043,17
289,378	4370,17
289,604	4180,17
289,829	4196,17
290,055	4054,17
290,28	4263,17
290,506	4332,17
290,731	4099,17
290,957	4509,17
291,182	4405,17
291,408	4458,17
291,633	4460,17
291,858	4317,17
292,084	4384,17
292,309	4229,17
292,535	4324,17
292,76	4411,17
292,985	4380,17
293,211	4252,17
293,436	4278,17
293,661	4219,17
293,886	4323,17
294,112	4441,17
294,337	4500,17
294,562	4238,17
294,787	4454,17
295,013	4274,17
295,238	4335,17
295,463	4556,17
295,688	4507,17
295,913	4441,17
296,138	4441,17
296,364	4380,17
296,589	4514,17
296,814	4239,17
297,039	4235,17
297,264	4396,17
297,489	4466,17
297,714	4308,17
297,939	4264,17
298,164	4463,17
298,389	4366,17
298,614	4376,17
298,839	4427,17
299,064	4541,17
299,289	4547,17
299,514	4561,17
299,739	4539,17
299,964	4584,17
300,189	4551,17
300,414	4640,17
300,639	4811,17
300,863	4623,17
301,088	4921,17
301,313	4661,17
301,538	4642,17
301,763	4610,17
301,988	4681,17
302,212	4761,17
302,437	5076,17
302,662	4571,17
302,887	4520,17
303,111	4695,17
303,336	4809,17
303,561	4802,17
303,786	4708,17
304,01	4859,17
304,235	4840,17
304,46	4474,17
304,684	4775,17
304,909	4671,17
305,134	4629,17
305,358	4732,17
305,583	4588,17
305,807	4868,17
306,032	4406,17
306,256	4665,17
306,481	4579,17
306,706	4592,17
306,93	4494,17
307,155	4923,17
307,379	4663,17
307,604	4653,17
307,828	4677,17
308,052	4938,17
308,277	4835,17
308,501	4818,17
308,726	4942,17
308,95	4886,17
309,175	4664,17
309,399	4874,17
309,623	4887,17
309,848	4742,17
310,072	4701,17
310,296	5199,17
310,521	4725,17
310,745	4818,17
310,969	5065,17
311,193	4923,17
311,418	4802,17
311,642	4724,17
311,866	4947,17
