200,697	867
200,927	-34
201,158	31
201,388	56
201,618	1496
201,849	1397
202,079	1593
202,309	1524
202,539	1652
202,77	1502
203	1581
203,23	1559
203,46	1570
203,691	1719
203,921	1700
204,151	1538
204,381	1612
204,611	1638
204,841	1534
205,071	1617
205,302	1726
205,532	1688
205,762	3555
205,992	1605
206,222	1533
206,452	1668
206,682	1581
206,912	1732
207,142	1733
207,372	1660
207,602	1500
207,832	1570
208,062	1696
208,292	1640
208,522	1489
208,752	1662
208,982	1539
209,212	1736
209,442	1595
209,672	1576
209,902	1586
210,131	1687
210,361	1540
210,591	1520
210,821	1624
211,051	1958
211,281	1695
211,51	1589
211,74	1746
211,97	1505
212,2	1616
212,429	1970
212,659	1641
212,889	1712
213,119	1561
213,348	1560
213,578	1744
213,808	1747
214,037	1705
214,267	1768
214,497	1652
214,726	1589
214,956	1532
215,186	1654
215,415	1743
215,645	1590
215,874	1771
216,104	1571
216,333	1671
216,563	1681
216,792	1693
217,022	1544
217,251	1745
217,481	1551
217,71	1661
217,94	1422
218,169	1639
218,399	1758
218,628	1639
218,858	1755
219,087	1715
219,316	1681
219,546	1427
219,775	1798
220,004	1962
220,234	1530
220,463	1627
220,692	1686
220,922	1663
221,151	1698
221,38	1645
221,61	2071
221,839	1886
222,068	1670
222,297	1807
222,526	1752
222,756	1764
222,985	1835
223,214	1778
223,443	1720
223,672	2209
223,902	1686
224,131	1758
224,36	1838
224,589	1631
224,818	1724
225,047	1806
225,276	1660
225,505	1974
225,734	1796
225,963	1723
226,192	1763
226,421	1739
226,65	1747
226,879	1854
227,108	1967
227,337	1934
227,566	2233
227,795	1861
228,024	1857
228,253	1853
228,482	1664
228,711	1939
228,94	1698
229,168	1851
229,397	1908
229,626	2141
229,855	1994
230,084	1824
230,313	1809
230,541	2039
230,77	1852
230,999	1785
231,228	2164
231,456	2035
231,685	1910
231,914	2050
232,143	1983
232,371	1888
232,6	1991
232,829	2037
233,057	2027
233,286	2032
233,515	2034
233,743	2086
233,972	1877
234,2	2075
234,429	1844
234,658	2198
234,886	1966
235,115	2034
235,343	2143
235,572	2041
235,8	2067
236,029	2396
236,257	2170
236,486	2285
236,714	2249
236,943	2291
237,171	2194
237,399	2124
237,628	2294
237,856	2318
238,085	2230
238,313	2118
238,541	2257
238,77	2579
238,998	2143
239,226	2262
239,455	2231
239,683	2329
239,911	2080
240,14	2443
240,368	2362
240,596	2264
240,824	2430
241,053	2317
241,281	2329
241,509	2369
241,737	2295
241,965	2444
242,193	2285
242,422	2271
242,65	2406
242,878	2419
243,106	2425
243,334	2433
243,562	2524
243,79	2504
244,018	2653
244,246	2464
244,474	2500
244,702	2480
244,93	2548
245,158	2552
245,386	2459
245,614	2530
245,842	2781
246,07	2553
246,298	2657
246,526	3017
246,754	2581
246,982	2608
247,21	2727
247,438	2642
247,666	2646
247,893	2582
248,121	2596
248,349	2648
248,577	2703
248,805	2805
249,033	2643
249,26	2717
249,488	2623
249,716	2748
249,944	2772
250,171	2696
250,399	2741
250,627	2882
250,854	2826
251,082	2728
251,31	3100
251,537	2765
251,765	3029
251,993	2725
252,22	3155
252,448	2742
252,676	2900
252,903	2911
253,131	3187
253,358	2908
253,586	2705
253,813	2663
254,041	3058
254,268	2925
254,496	2755
254,723	2872
254,951	2927
255,178	3196
255,406	2835
255,633	2956
255,86	3208
256,088	2940
256,315	2938
256,543	3097
256,77	2990
256,997	3004
257,225	3126
257,452	2935
257,679	3013
257,907	3130
258,134	3013
258,361	2995
258,588	2963
258,816	3126
259,043	2994
259,27	3074
259,497	3112
259,725	2928
259,952	3058
260,179	3036
260,406	3111
260,633	3066
260,86	3020
261,088	3111
261,315	3301
261,542	2975
261,769	3051
261,996	3428
262,223	3207
262,45	3373
262,677	2970
262,904	2923
263,131	3292
263,358	3102
263,585	3124
263,812	3466
264,039	3254
264,266	3067
264,493	3112
264,72	2815
264,947	3320
265,174	3316
265,401	3213
265,627	3258
265,854	3163
266,081	3256
266,308	3227
266,535	3142
266,762	3102
266,988	3184
267,215	3136
267,442	3183
267,669	3250
267,896	3248
268,122	3229
268,349	3237
268,576	3016
268,802	3039
269,029	3160
269,256	3212
269,482	3105
269,709	3147
269,936	3168
270,162	3463
270,389	3094
270,616	3124
270,842	3363
271,069	3206
271,295	3136
271,522	3193
271,748	3197
271,975	3320
272,201	3432
272,428	3359
272,654	3234
272,881	3587
273,107	3253
273,334	3298
273,56	3480
273,787	3326
274,013	3403
274,239	3742
274,466	3318
274,692	3376
274,918	3434
275,145	3462
275,371	3335
275,597	3521
275,824	3477
276,05	3420
276,276	3603
276,503	3422
276,729	3418
276,955	3361
277,181	3457
277,407	3441
277,634	3620
277,86	3512
278,086	3610
278,312	3444
278,538	3480
278,764	3536
278,991	3565
279,217	3452
279,443	3428
279,669	3546
279,895	3650
280,121	3442
280,347	3487
280,573	3426
280,799	3527
281,025	3818
281,251	3510
281,477	3758
281,703	3557
281,929	3491
282,155	3679
282,381	3708
282,607	3735
282,833	3754
283,059	3840
283,285	3722
283,51	3766
283,736	3917
283,962	3845
284,188	3824
284,414	3846
284,64	3848
284,865	3878
285,091	3861
285,317	4008
285,543	3993
285,768	3962
285,994	3927
286,22	4242
286,446	3977
286,671	3905
286,897	3925
287,123	3847
287,348	3964
287,574	4579
287,799	4068
288,025	3990
288,251	4295
288,476	4076
288,702	4120
288,927	4028
289,153	4228
289,378	4356
289,604	4164
289,829	4148
290,055	4060
290,28	4094
290,506	4224
290,731	4130
290,957	4310
291,182	4236
291,408	4459
291,633	4246
291,858	4140
292,084	4317
292,309	4210
292,535	4204
292,76	4493
292,985	4435
293,211	4332
293,436	4187
293,661	4115
293,886	4289
294,112	4363
294,337	4393
294,562	4231
294,787	4483
295,013	4411
295,238	4324
295,463	4405
295,688	4579
295,913	4378
296,138	4337
296,364	4213
296,589	4452
296,814	4133
297,039	4235
297,264	4350
297,489	4235
297,714	4172
297,939	4180
298,164	4248
298,389	4534
298,614	4284
298,839	4370
299,064	4492
299,289	4516
299,514	4577
299,739	4433
299,964	4437
300,189	4455
300,414	4629
300,639	4736
300,863	4563
301,088	4992
301,313	4646
301,538	4580
301,763	4592
301,988	4649
302,212	4693
302,437	4930
302,662	4428
302,887	4610
303,111	4685
303,336	4687
303,561	4603
303,786	4577
304,01	4728
304,235	4777
304,46	4647
304,684	4598
304,909	4694
305,134	4507
305,358	4778
305,583	4505
305,807	4699
306,032	4390
306,256	4546
306,481	4630
306,706	4514
306,93	4521
307,155	4806
307,379	4549
307,604	4615
307,828	4653
308,052	4714
308,277	4689
308,501	4732
308,726	4819
308,95	4809
309,175	4625
309,399	4855
309,623	4880
309,848	4690
310,072	4522
310,296	5189
310,521	4751
310,745	4679
310,969	5050
311,193	4831
311,418	4850
311,642	4805
311,866	4986
312,09	4792
312,315	4861
312,539	4906
312,763	4670
312,987	4903
313,211	4787
313,435	4870
313,659	4796
313,884	5053
314,108	4885
314,332	4911
314,556	4773
314,78	4982
315,004	4916
315,228	4888
315,452	4835
315,676	4796
315,9	4779
316,124	4571
316,348	4697
316,572	4754
316,796	4717
317,02	4748
317,244	4879
317,468	4714
317,691	4971
317,915	4755
318,139	4632
318,363	4996
318,587	4731
318,811	4574
319,034	4576
319,258	4843
319,482	4879
319,706	4761
319,93	4681
320,153	4605
320,377	4637
320,601	4535
320,824	4542
321,048	4879
321,272	4633
321,495	4601
321,719	4773
321,943	4643
322,166	4797
322,39	4736
322,614	4744
322,837	4771
323,061	4619
323,284	4824
323,508	4756
323,731	4624
323,955	4779
324,178	4648
324,402	4830
324,625	4716
324,849	4505
325,072	4804
325,296	4769
325,519	4636
325,743	4675
325,966	4773
326,189	4752
326,413	4707
326,636	4874
326,859	4693
327,083	4970
327,306	4552
327,529	4563
327,753	4529
327,976	4678
328,199	4675
328,422	4546
328,646	4655
328,869	4432
329,092	4660
329,315	4783
329,538	4554
329,762	4690
329,985	4545
330,208	4609
330,431	4515
330,654	4792
330,877	4689
331,1	4747
331,323	4661
331,546	4840
331,769	4750
331,993	4510
332,216	4769
332,439	4626
332,662	4726
332,885	4739
333,107	4527
333,33	4568
333,553	4866
333,776	4657
333,999	4706
334,222	4634
334,445	4747
334,668	4673
334,891	4714
335,114	4512
335,336	4613
335,559	4810
335,782	4987
336,005	4701
336,228	4588
336,45	4504
336,673	4652
336,896	4707
337,119	4701
337,341	4559
337,564	4580
337,787	4621
338,009	4733
338,232	4516
338,455	4691
338,677	4651
338,9	4595
339,122	4789
339,345	4459
339,568	4412
339,79	4716
340,013	4639
340,235	4590
340,458	4518
340,68	4671
340,903	4484
341,125	4404
341,348	4595
341,57	4410
341,793	4651
342,015	4334
342,238	4452
342,46	4588
342,682	4430
342,905	4411
343,127	4433
343,349	4472
343,572	4544
343,794	4361
344,016	4423
344,239	4420
344,461	4327
344,683	4496
344,905	4464
345,128	4289
345,35	4326
345,572	4523
345,794	4545
346,017	4366
346,239	4565
346,461	4370
346,683	4437
346,905	4536
347,127	4611
347,349	4457
347,571	4570
347,793	4678
348,016	4436
348,238	4529
348,46	4590
348,682	4483
348,904	4565
349,126	4630
349,348	4567
349,57	4358
349,792	4412
350,014	4558
350,235	4530
350,457	4693
350,679	4480
350,901	4310
351,123	4408
351,345	4542
351,567	4527
351,789	4460
352,01	4589
352,232	4412
352,454	4298
352,676	4430
352,897	4380
353,119	4158
353,341	4354
353,563	4169
353,784	4095
354,006	4418
354,228	4219
354,449	4254
354,671	4201
354,893	4396
355,114	4373
355,336	4438
355,558	4428
355,779	4363
356,001	4591
356,222	4461
356,444	4201
356,665	5223
356,887	4290
357,108	4408
357,33	4410
357,551	4572
357,773	4448
357,994	4384
358,216	4183
358,437	4557
358,659	4526
358,88	4276
359,101	4500
359,323	4604
359,544	4315
359,765	4303
359,987	4364
360,208	4379
360,429	4528
360,651	4310
360,872	4655
361,093	4374
361,314	4398
361,536	4371
361,757	4433
361,978	4328
362,199	4263
362,42	4187
362,642	4292
362,863	4473
363,084	4518
363,305	4471
363,526	4378
363,747	4262
363,968	4470
364,189	4482
364,41	4300
364,631	4127
364,852	4451
365,073	4276
365,294	4274
365,515	4203
365,736	4425
365,957	4345
366,178	4387
366,399	4393
366,62	4424
366,841	4476
367,062	4342
367,283	4319
367,504	4558
367,724	4422
367,945	4267
368,166	4531
368,387	4482
368,608	4364
368,828	4714
369,049	4311
369,27	4415
369,491	4343
369,711	4461
369,932	4506
370,153	4390
370,373	4290
370,594	4524
370,815	4451
371,035	4578
371,256	4244
371,477	4373
371,697	4365
371,918	4219
372,138	4434
372,359	4743
372,579	4297
372,8	4340
373,02	4410
373,241	4297
373,461	4483
373,682	4510
373,902	4425
374,123	4324
374,343	4573
374,564	4564
374,784	4357
375,004	4491
375,225	4325
375,445	4334
375,666	4609
375,886	4255
376,106	4301
376,326	4399
376,547	4560
376,767	4510
376,987	4392
377,208	4518
377,428	4415
377,648	4581
377,868	4677
378,088	4856
378,309	4732
378,529	4814
378,749	4775
378,969	4671
379,189	4748
379,409	4737
379,629	4741
379,849	4503
380,069	4609
380,29	4634
380,51	4659
380,73	4812
380,95	4948
381,17	4603
381,39	4888
381,61	4491
381,829	4592
382,049	4678
382,269	4787
382,489	4531
382,709	4652
382,929	4719
383,149	4517
383,369	4918
383,589	4452
383,808	4712
384,028	4656
384,248	4691
384,468	4721
384,688	4707
384,907	4692
385,127	4656
385,347	4822
385,567	4729
385,786	4876
386,006	4746
386,226	4788
386,445	4752
386,665	4938
386,885	5121
387,104	4923
387,324	5068
387,543	4992
387,763	5121
387,982	5224
388,202	5218
388,422	5133
388,641	5337
388,861	5157
389,08	5174
389,3	4930
389,519	5066
389,738	5053
389,958	5085
390,177	4990
390,397	5172
390,616	4977
390,836	5300
391,055	5123
391,274	5283
391,494	5199
391,713	5317
391,932	5418
392,151	5481
392,371	5455
392,59	5554
392,809	5831
393,029	5437
393,248	5409
393,467	5229
393,686	5138
393,905	6232
394,124	5080
394,344	5139
394,563	5243
394,782	5201
395,001	5291
395,22	5186
395,439	5291
395,658	5148
395,877	5313
396,096	5273
396,315	5600
396,534	5337
396,753	5549
396,972	5485
397,191	5608
397,41	5554
397,629	5597
397,848	5673
398,067	5782
398,286	5755
398,505	5693
398,724	5793
398,943	6199
399,161	5362
399,38	5498
399,599	5437
399,818	5327
400,037	5469
400,255	5368
400,474	5325
400,693	5200
400,912	5443
401,13	5356
401,349	5168
401,568	4993
401,786	5171
402,005	5264
402,224	5092
402,442	5166
402,661	5155
402,88	5075
403,098	5136
403,317	5109
403,535	5086
403,754	5101
403,972	5202
404,191	4974
404,409	5069
404,628	5802
404,846	5258
405,065	5379
405,283	5348
405,502	5249
405,72	5191
405,938	5048
406,157	4972
406,375	4991
406,594	5060
406,812	5045
407,03	5032
407,249	4666
407,467	4964
407,685	5016
407,903	4964
408,122	5241
408,34	5117
408,558	5118
408,776	4874
408,995	5014
409,213	4895
409,431	5104
409,649	5084
409,867	5077
410,085	5032
410,303	5032
410,522	4786
410,74	4851
410,958	4840
411,176	4921
411,394	4728
411,612	4847
411,83	5117
412,048	4924
412,266	4909
412,484	4980
412,702	5118
412,92	4794
413,138	4979
413,356	4843
413,573	5088
413,791	5147
414,009	4757
414,227	4936
414,445	4645
414,663	4724
414,881	4810
415,098	4772
415,316	4685
415,534	5051
415,752	4622
415,969	4810
416,187	4656
416,405	4674
416,623	4835
416,84	4506
417,058	4700
417,276	4839
417,493	4740
417,711	4652
417,928	4953
418,146	4680
418,364	4798
418,581	4731
418,799	4626
419,016	4739
419,234	4686
419,451	5324
419,669	4831
419,886	4649
420,104	4785
420,321	4838
420,539	4978
420,756	5203
420,974	5125
421,191	5004
421,408	5351
421,626	5260
421,843	5220
422,06	5142
422,278	4911
422,495	5004
422,712	4894
422,93	4940
423,147	4956
423,364	4792
423,581	4965
423,799	4764
424,016	4800
424,233	4848
424,45	4831
424,667	4917
424,884	4771
425,102	5045
425,319	4632
425,536	4647
425,753	4801
425,97	4574
426,187	4598
426,404	4670
426,621	5022
426,838	5127
427,055	4902
427,272	4884
427,489	5020
427,706	4772
427,923	4937
428,14	4677
428,357	4968
428,574	4866
428,791	4963
429,008	5061
429,224	5137
429,441	5139
429,658	5436
429,875	5570
430,092	5493
430,308	5458
430,525	5343
430,742	5161
430,959	5071
431,175	4902
431,392	4678
431,609	4726
431,826	4607
432,042	4422
432,259	4413
432,476	4851
432,692	4398
432,909	4620
433,125	4929
433,342	4952
433,559	5049
433,775	5012
433,992	4806
434,208	4366
434,425	4577
434,641	4806
434,858	4875
435,074	4761
435,291	4712
435,507	4694
435,723	4694
435,94	4518
436,156	4775
436,373	4988
436,589	4777
436,805	4785
437,022	4801
437,238	4751
437,454	4704
437,671	4656
437,887	4638
438,103	4772
438,319	4701
438,536	4747
438,752	4819
438,968	4795
439,184	4713
439,4	4619
439,616	4531
439,833	4735
440,049	4587
440,265	4827
440,481	4771
440,697	5070
440,913	5129
441,129	5215
441,345	5412
441,561	5225
441,777	5162
441,993	5067
442,209	4809
442,425	5019
442,641	4973
442,857	4800
443,073	5022
443,289	5057
443,505	5057
443,721	5188
443,937	4968
444,152	4867
444,368	4954
444,584	4917
444,8	5040
445,016	4859
445,231	4890
445,447	5004
445,663	4956
445,879	4893
446,094	4888
446,31	5092
446,526	4932
446,742	4901
446,957	4854
447,173	4836
447,388	4993
447,604	4949
447,82	4741
448,035	4926
448,251	4736
448,466	4913
448,682	4771
448,897	4747
449,113	4832
449,328	4944
449,544	4762
449,759	5169
449,975	4634
450,19	4779
450,406	4694
450,621	4625
450,836	4592
451,052	4636
451,267	4681
451,483	4679
451,698	4518
451,913	4672
452,129	4906
452,344	4530
452,559	4774
452,774	4596
452,99	4433
453,205	4641
453,42	4570
453,635	4564
453,85	4381
454,066	4634
454,281	4577
454,496	4593
454,711	4640
454,926	4680
455,141	4303
455,356	4496
455,571	4580
455,786	4406
456,001	4465
456,217	4323
456,432	4501
456,647	4526
456,861	4516
457,076	4566
457,291	4792
457,506	4554
457,721	4644
457,936	4740
458,151	4777
458,366	4958
458,581	4789
458,796	4926
459,01	4706
459,225	4830
459,44	4713
459,655	4779
459,87	4632
460,084	4560
460,299	4658
460,514	4668
460,729	4880
460,943	4560
461,158	4352
461,373	4576
461,587	4318
461,802	4142
462,016	4446
462,231	4210
462,446	4375
462,66	4254
462,875	4584
463,089	4570
463,304	4556
463,518	4608
463,733	4703
463,947	4643
464,162	4907
464,376	4754
464,591	4953
464,805	4788
465,02	4979
465,234	5042
465,448	5084
465,663	4952
465,877	4814
466,091	4636
466,306	4700
466,52	4772
466,734	4433
466,949	4386
467,163	4448
467,377	4291
467,591	4365
467,806	4334
468,02	4352
468,234	4169
468,448	4412
468,662	4372
468,876	4385
469,091	4046
469,305	4139
469,519	3944
469,733	3938
469,947	3999
470,161	4290
470,375	3928
470,589	4162
470,803	4030
471,017	4062
471,231	4006
471,445	4110
471,659	4238
471,873	4041
472,087	4028
472,301	4295
472,515	4128
472,728	4192
472,942	4154
473,156	4368
473,37	4301
473,584	4100
473,798	4314
474,011	4310
474,225	4260
474,439	4398
474,653	4478
474,866	4435
475,08	4611
475,294	4651
475,507	4308
475,721	4413
475,935	4464
476,148	4387
476,362	4139
476,576	4207
476,789	4164
477,003	4298
477,216	4371
477,43	4398
477,643	4461
477,857	4636
478,07	4486
478,284	4444
478,497	4219
478,711	4427
478,924	4233
479,138	4446
479,351	4470
479,564	4456
479,778	4734
479,991	4708
480,204	4635
480,418	4697
480,631	4313
480,844	4761
481,058	4661
481,271	4703
481,484	4812
481,697	4727
481,911	4854
482,124	4604
482,337	4690
482,55	4390
482,763	4558
482,976	4654
483,19	4517
483,403	4602
483,616	4928
483,829	4866
484,042	4980
484,255	4996
484,468	5158
484,681	5102
484,894	5368
485,107	7710
485,32	11865
485,533	13869
485,746	12875
485,959	11197
486,172	9567
486,385	7727
486,598	6454
486,81	5577
487,023	5264
487,236	5122
487,449	4971
487,662	4763
487,875	4746
488,087	4636
488,3	4605
488,513	4367
488,726	4309
488,938	4644
489,151	4686
489,364	4500
489,576	4655
489,789	4530
490,002	4464
490,214	4464
490,427	4271
490,64	4508
490,852	4676
491,065	4440
491,277	4438
491,49	4463
491,702	4244
491,915	4439
