200,697	955,17
200,927	-96,83
201,158	66,17
201,388	-20,83
201,618	1492,17
201,849	1357,17
202,079	1621,17
202,309	1512,17
202,539	1661,17
202,77	1465,17
203	1635,17
203,23	1573,17
203,46	1547,17
203,691	1547,17
203,921	1644,17
204,151	1514,17
204,381	1598,17
204,611	1613,17
204,841	1557,17
205,071	1525,17
205,302	1731,17
205,532	1595,17
205,762	3851,17
205,992	1608,17
206,222	1539,17
206,452	1491,17
206,682	1579,17
206,912	1688,17
207,142	1749,17
207,372	1622,17
207,602	1461,17
207,832	1583,17
208,062	1734,17
208,292	1683,17
208,522	1475,17
208,752	1631,17
208,982	1588,17
209,212	1744,17
209,442	1615,17
209,672	1643,17
209,902	1621,17
210,131	1708,17
210,361	1536,17
210,591	1711,17
210,821	1526,17
211,051	1916,17
211,281	1655,17
211,51	1629,17
211,74	1695,17
211,97	1610,17
212,2	1702,17
212,429	1879,17
212,659	1597,17
212,889	1717,17
213,119	1557,17
213,348	1807,17
213,578	1764,17
213,808	1761,17
214,037	1787,17
214,267	1695,17
214,497	1744,17
214,726	1517,17
214,956	1619,17
215,186	1648,17
215,415	1642,17
215,645	1626,17
215,874	1702,17
216,104	1542,17
216,333	1633,17
216,563	1672,17
216,792	1662,17
217,022	1763,17
217,251	1716,17
217,481	1578,17
217,71	1737,17
217,94	1543,17
218,169	1644,17
218,399	1709,17
218,628	1615,17
218,858	1780,17
219,087	1863,17
219,316	1661,17
219,546	1723,17
219,775	1638,17
220,004	1827,17
220,234	1602,17
220,463	1706,17
220,692	1667,17
220,922	1658,17
221,151	1725,17
221,38	1624,17
221,61	2068,17
221,839	1971,17
222,068	1680,17
222,297	1760,17
222,526	1757,17
222,756	1829,17
222,985	1687,17
223,214	1651,17
223,443	1731,17
223,672	2123,17
223,902	1595,17
224,131	1648,17
224,36	1846,17
224,589	1566,17
224,818	1689,17
225,047	1804,17
225,276	1557,17
225,505	1865,17
225,734	1724,17
225,963	1597,17
226,192	1649,17
226,421	1641,17
226,65	1758,17
226,879	1755,17
227,108	1787,17
227,337	1780,17
227,566	1763,17
227,795	1709,17
228,024	1699,17
228,253	1676,17
228,482	1578,17
228,711	1557,17
228,94	1546,17
229,168	1656,17
229,397	1665,17
229,626	1698,17
229,855	1397,17
230,084	1639,17
230,313	1579,17
230,541	1824,17
230,77	1671,17
230,999	1546,17
231,228	1928,17
231,456	1810,17
231,685	1629,17
231,914	1760,17
232,143	1715,17
232,371	1477,17
232,6	1708,17
232,829	1587,17
233,057	1769,17
233,286	1701,17
233,515	1699,17
233,743	1681,17
233,972	1573,17
234,2	1606,17
234,429	1663,17
234,658	1833,17
234,886	1581,17
235,115	1703,17
235,343	1704,17
235,572	1649,17
235,8	1715,17
236,029	1898,17
236,257	1585,17
236,486	1801,17
236,714	1821,17
236,943	1834,17
237,171	1725,17
237,399	1708,17
237,628	1795,17
237,856	1832,17
238,085	1679,17
238,313	1695,17
238,541	1742,17
238,77	1985,17
238,998	1631,17
239,226	1724,17
239,455	1824,17
239,683	1795,17
239,911	1592,17
240,14	1794,17
