200,697	1105,5
200,927	-26,5
201,158	-19,5
201,388	31,5
201,618	1547,5
201,849	1407,5
202,079	1613,5
202,309	1575,5
202,539	1722,5
202,77	1495,5
203	1662,5
203,23	1593,5
203,46	1647,5
203,691	1610,5
203,921	1716,5
204,151	1672,5
204,381	1618,5
204,611	1634,5
204,841	1530,5
205,071	1539,5
205,302	1713,5
205,532	1693,5
205,762	3809,5
205,992	1494,5
206,222	1589,5
206,452	1652,5
206,682	1704,5
206,912	1718,5
207,142	1744,5
207,372	1625,5
207,602	1518,5
207,832	1591,5
208,062	1692,5
208,292	1700,5
208,522	1444,5
208,752	1393,5
208,982	1512,5
209,212	1754,5
209,442	1613,5
209,672	1581,5
209,902	1581,5
210,131	1652,5
210,361	1457,5
210,591	1628,5
210,821	1596,5
211,051	1759,5
211,281	1601,5
211,51	1678,5
211,74	1703,5
211,97	1561,5
212,2	1659,5
212,429	1827,5
212,659	1730,5
212,889	1639,5
213,119	1519,5
213,348	1554,5
213,578	1747,5
213,808	1813,5
214,037	1721,5
214,267	1775,5
214,497	1647,5
214,726	1530,5
214,956	1542,5
215,186	1628,5
215,415	1612,5
215,645	1645,5
215,874	1675,5
216,104	1537,5
216,333	1431,5
216,563	1684,5
216,792	1639,5
217,022	1727,5
217,251	1684,5
217,481	1549,5
217,71	1646,5
217,94	1622,5
218,169	1674,5
218,399	1838,5
218,628	1612,5
218,858	1756,5
219,087	1727,5
219,316	1748,5
219,546	1677,5
219,775	1795,5
220,004	1870,5
220,234	1595,5
220,463	1707,5
220,692	1590,5
220,922	1682,5
221,151	1803,5
221,38	1629,5
221,61	2018,5
221,839	1890,5
222,068	1687,5
222,297	1794,5
222,526	1727,5
222,756	1763,5
222,985	1839,5
223,214	1732,5
223,443	1670,5
223,672	2201,5
223,902	1599,5
224,131	1657,5
224,36	1741,5
224,589	1496,5
224,818	1661,5
225,047	1612,5
225,276	1557,5
225,505	1924,5
225,734	1722,5
225,963	1613,5
226,192	1657,5
226,421	1641,5
226,65	1770,5
226,879	1790,5
227,108	1852,5
227,337	1800,5
227,566	1846,5
227,795	1900,5
228,024	1685,5
228,253	1665,5
228,482	1533,5
228,711	1742,5
228,94	1574,5
229,168	1575,5
229,397	1707,5
229,626	1773,5
229,855	1668,5
230,084	1623,5
230,313	1575,5
230,541	1783,5
230,77	1664,5
230,999	1640,5
231,228	1864,5
231,456	1777,5
231,685	1635,5
231,914	1799,5
232,143	1733,5
232,371	1672,5
232,6	1681,5
232,829	1701,5
233,057	1739,5
233,286	1722,5
233,515	1708,5
233,743	1737,5
233,972	1602,5
234,2	1714,5
234,429	1510,5
234,658	1791,5
234,886	1547,5
235,115	1673,5
235,343	1711,5
235,572	1762,5
235,8	1733,5
236,029	1955,5
236,257	1591,5
236,486	1770,5
236,714	1846,5
236,943	1824,5
237,171	1629,5
237,399	1434,5
237,628	1733,5
237,856	1759,5
238,085	1773,5
238,313	1628,5
238,541	1742,5
238,77	2005,5
238,998	1308,5
239,226	1777,5
239,455	1689,5
239,683	1748,5
239,911	1618,5
240,14	1806,5
240,368	1733,5
240,596	1690,5
240,824	1684,5
241,053	1659,5
241,281	1624,5
241,509	1694,5
241,737	1654,5
241,965	1617,5
242,193	1571,5
242,422	1623,5
242,65	1693,5
242,878	1705,5
243,106	1691,5
243,334	1732,5
243,562	1734,5
243,79	1750,5
244,018	1835,5
244,246	1687,5
244,474	1643,5
244,702	1653,5
244,93	1744,5
245,158	1603,5
245,386	1676,5
245,614	1730,5
245,842	1863,5
246,07	1620,5
246,298	1744,5
246,526	2184,5
246,754	1639,5
246,982	1820,5
247,21	1734,5
247,438	1647,5
247,666	1690,5
247,893	1653,5
248,121	1617,5
248,349	1630,5
248,577	1666,5
248,805	1784,5
249,033	1660,5
249,26	1727,5
249,488	1604,5
249,716	1692,5
249,944	1645,5
250,171	1609,5
250,399	1646,5
250,627	1833,5
250,854	1714,5
251,082	1630,5
251,31	1775,5
251,537	1685,5
251,765	1885,5
251,993	1627,5
252,22	2001,5
252,448	1572,5
252,676	1794,5
252,903	1726,5
253,131	2080,5
253,358	1567,5
253,586	1550,5
253,813	1573,5
254,041	1722,5
254,268	1695,5
254,496	1401,5
254,723	1651,5
254,951	1685,5
255,178	1698,5
255,406	1608,5
255,633	1707,5
255,86	1833,5
256,088	1694,5
256,315	1835,5
256,543	1732,5
256,77	1734,5
256,997	1694,5
257,225	1732,5
257,452	1621,5
257,679	1644,5
257,907	1816,5
258,134	1775,5
258,361	1809,5
258,588	1728,5
258,816	1708,5
259,043	1543,5
259,27	1883,5
259,497	1740,5
259,725	1611,5
259,952	1681,5
260,179	1609,5
260,406	1812,5
260,633	1613,5
260,86	1750,5
261,088	1673,5
261,315	1859,5
261,542	1573,5
261,769	1639,5
261,996	2013,5
262,223	1920,5
262,45	1903,5
262,677	1580,5
262,904	1912,5
263,131	1797,5
263,358	1743,5
263,585	1712,5
263,812	1993,5
264,039	1697,5
264,266	1609,5
264,493	1686,5
264,72	1662,5
264,947	1690,5
265,174	1911,5
265,401	1823,5
265,627	1853,5
265,854	1562,5
266,081	1665,5
266,308	1721,5
266,535	1723,5
266,762	1670,5
266,988	1794,5
267,215	1669,5
267,442	1579,5
267,669	1926,5
267,896	1692,5
268,122	1757,5
268,349	1761,5
268,576	1479,5
268,802	1687,5
269,029	1586,5
269,256	1676,5
269,482	1713,5
269,709	1621,5
269,936	1731,5
270,162	1854,5
270,389	1657,5
270,616	1688,5
270,842	1867,5
271,069	1792,5
271,295	1715,5
271,522	1602,5
271,748	1730,5
271,975	1809,5
272,201	1898,5
272,428	1634,5
272,654	1727,5
272,881	1970,5
273,107	1625,5
273,334	1661,5
273,56	2021,5
273,787	1699,5
274,013	1714,5
274,239	2045,5
274,466	1619,5
274,692	1739,5
274,918	1744,5
275,145	1671,5
275,371	1848,5
275,597	1879,5
275,824	1792,5
276,05	1705,5
276,276	1724,5
276,503	1641,5
276,729	1700,5
276,955	1642,5
277,181	1710,5
277,407	1724,5
277,634	1876,5
277,86	1683,5
278,086	1702,5
278,312	1692,5
278,538	1662,5
278,764	1743,5
278,991	1892,5
279,217	1643,5
279,443	1661,5
279,669	1751,5
279,895	1776,5
280,121	1728,5
280,347	1707,5
280,573	1587,5
280,799	1707,5
281,025	1913,5
281,251	1603,5
281,477	1797,5
281,703	1498,5
281,929	1649,5
282,155	1633,5
282,381	1745,5
282,607	1711,5
282,833	1688,5
283,059	1665,5
283,285	1701,5
283,51	1585,5
283,736	1535,5
283,962	1630,5
284,188	1675,5
284,414	1665,5
284,64	1769,5
284,865	1651,5
285,091	1682,5
285,317	1807,5
285,543	1833,5
285,768	1761,5
285,994	1715,5
286,22	1907,5
286,446	1871,5
286,671	1610,5
286,897	1703,5
287,123	1657,5
287,348	1664,5
287,574	2221,5
287,799	1670,5
288,025	1627,5
288,251	1918,5
288,476	1773,5
288,702	1659,5
288,927	1575,5
289,153	1608,5
289,378	1962,5
289,604	1737,5
289,829	1660,5
290,055	1626,5
290,28	1705,5
290,506	1751,5
290,731	1696,5
290,957	1815,5
291,182	1694,5
291,408	1823,5
291,633	1782,5
291,858	1672,5
292,084	1748,5
292,309	1748,5
292,535	1651,5
292,76	1825,5
292,985	1746,5
293,211	1645,5
293,436	1555,5
293,661	1539,5
293,886	1674,5
294,112	1671,5
294,337	1695,5
294,562	1585,5
294,787	1766,5
295,013	1598,5
295,238	1684,5
295,463	1778,5
295,688	1922,5
295,913	1775,5
296,138	1721,5
296,364	1738,5
296,589	1731,5
296,814	1556,5
297,039	1631,5
297,264	1779,5
297,489	1794,5
297,714	1779,5
297,939	1682,5
298,164	1699,5
298,389	1864,5
298,614	1614,5
298,839	1692,5
299,064	1777,5
299,289	1693,5
299,514	1792,5
299,739	1699,5
299,964	1636,5
300,189	1626,5
300,414	1695,5
300,639	1877,5
300,863	1629,5
301,088	2097,5
301,313	1663,5
301,538	1680,5
301,763	1551,5
301,988	1785,5
302,212	1689,5
302,437	2110,5
302,662	1604,5
302,887	1789,5
303,111	1657,5
303,336	1820,5
303,561	1774,5
303,786	1665,5
304,01	1774,5
304,235	1841,5
304,46	1550,5
304,684	1762,5
304,909	1766,5
305,134	1675,5
305,358	1797,5
305,583	1807,5
305,807	1943,5
306,032	1551,5
306,256	1747,5
306,481	1729,5
306,706	1675,5
306,93	1670,5
307,155	1985,5
307,379	1663,5
307,604	1668,5
307,828	1640,5
308,052	1891,5
308,277	1791,5
308,501	1663,5
308,726	1770,5
308,95	1807,5
309,175	1583,5
309,399	1830,5
309,623	1671,5
309,848	1782,5
310,072	1610,5
310,296	2026,5
310,521	1674,5
310,745	1646,5
310,969	1949,5
311,193	1754,5
311,418	1681,5
311,642	1633,5
311,866	1711,5
312,09	1667,5
312,315	1775,5
312,539	1809,5
312,763	1579,5
312,987	1910,5
313,211	1663,5
313,435	1802,5
313,659	1662,5
313,884	1984,5
314,108	1815,5
314,332	1808,5
314,556	1381,5
314,78	1892,5
315,004	1707,5
315,228	1894,5
315,452	1978,5
315,676	1729,5
315,9	1745,5
316,124	1508,5
316,348	1728,5
316,572	1781,5
316,796	1716,5
317,02	1694,5
317,244	1810,5
317,468	1571,5
317,691	1911,5
317,915	1772,5
318,139	1703,5
318,363	2085,5
318,587	1707,5
318,811	1580,5
319,034	1650,5
319,258	1770,5
319,482	1919,5
319,706	1795,5
319,93	1747,5
320,153	1660,5
320,377	1819,5
320,601	1882,5
320,824	1547,5
321,048	1893,5
321,272	1806,5
321,495	1701,5
321,719	1739,5
321,943	1649,5
322,166	1848,5
322,39	1774,5
322,614	1854,5
322,837	1762,5
323,061	1649,5
323,284	1753,5
323,508	1807,5
323,731	1591,5
323,955	1678,5
324,178	1718,5
324,402	1768,5
324,625	1675,5
324,849	1553,5
325,072	1765,5
325,296	1746,5
325,519	1718,5
325,743	1656,5
325,966	1758,5
326,189	1777,5
326,413	1682,5
326,636	2023,5
326,859	1768,5
327,083	1982,5
327,306	1606,5
327,529	1620,5
327,753	1571,5
327,976	1805,5
328,199	1811,5
328,422	1558,5
328,646	1715,5
328,869	1662,5
329,092	1667,5
329,315	1844,5
329,538	1780,5
329,762	1760,5
329,985	1477,5
330,208	1613,5
330,431	1792,5
330,654	2081,5
330,877	1599,5
331,1	1773,5
331,323	1712,5
331,546	1859,5
331,769	1771,5
331,993	1626,5
332,216	1749,5
332,439	1698,5
332,662	1794,5
332,885	1692,5
333,107	1579,5
333,33	1623,5
333,553	1762,5
333,776	1621,5
333,999	1644,5
334,222	1553,5
334,445	1667,5
334,668	1657,5
334,891	1706,5
335,114	1588,5
335,336	1673,5
335,559	1747,5
335,782	1997,5
336,005	1659,5
336,228	1786,5
336,45	1711,5
336,673	1699,5
336,896	1759,5
337,119	1746,5
337,341	1609,5
337,564	1648,5
337,787	2084,5
338,009	1619,5
338,232	1764,5
338,455	1788,5
338,677	1674,5
338,9	1655,5
339,122	1841,5
339,345	1468,5
339,568	1583,5
339,79	1652,5
340,013	1801,5
340,235	1748,5
340,458	1580,5
340,68	1783,5
340,903	1605,5
341,125	1576,5
341,348	1582,5
341,57	1527,5
341,793	1826,5
342,015	1553,5
342,238	1629,5
342,46	1711,5
342,682	1765,5
342,905	1655,5
343,127	1766,5
343,349	1606,5
343,572	1732,5
343,794	1651,5
344,016	1655,5
344,239	1718,5
344,461	1533,5
344,683	1662,5
344,905	1648,5
345,128	1551,5
345,35	1710,5
345,572	1598,5
345,794	1841,5
346,017	1688,5
346,239	1665,5
346,461	1627,5
346,683	1578,5
346,905	1880,5
347,127	1631,5
347,349	1669,5
347,571	1704,5
347,793	1883,5
348,016	1733,5
348,238	1687,5
348,46	1576,5
348,682	1603,5
348,904	1707,5
349,126	1653,5
349,348	1531,5
349,57	1635,5
349,792	1593,5
350,014	1789,5
350,235	1739,5
350,457	2497,5
350,679	1669,5
350,901	1503,5
351,123	1621,5
351,345	1685,5
351,567	1677,5
351,789	1737,5
352,01	1718,5
352,232	1705,5
352,454	1557,5
352,676	1748,5
352,897	1613,5
353,119	1653,5
353,341	1689,5
353,563	1669,5
353,784	1571,5
354,006	1668,5
354,228	1671,5
354,449	1620,5
354,671	1597,5
354,893	1852,5
355,114	1748,5
355,336	1647,5
355,558	1670,5
355,779	1626,5
356,001	1733,5
356,222	1565,5
356,444	1519,5
356,665	2490,5
356,887	1633,5
357,108	1653,5
357,33	1700,5
357,551	1735,5
357,773	1610,5
357,994	1652,5
358,216	1579,5
358,437	1743,5
358,659	1867,5
358,88	1671,5
359,101	1730,5
359,323	1786,5
359,544	1645,5
359,765	1580,5
359,987	1643,5
360,208	1739,5
360,429	1738,5
360,651	1599,5
360,872	1867,5
361,093	1620,5
361,314	1801,5
361,536	1589,5
361,757	1617,5
361,978	1626,5
362,199	1538,5
362,42	1515,5
362,642	1614,5
362,863	1759,5
363,084	1606,5
363,305	1625,5
363,526	1679,5
363,747	1601,5
363,968	1497,5
364,189	1794,5
364,41	1667,5
364,631	1509,5
364,852	1756,5
365,073	1679,5
365,294	1741,5
365,515	1673,5
365,736	1720,5
365,957	1670,5
366,178	1657,5
366,399	1692,5
366,62	1732,5
366,841	1716,5
367,062	1821,5
367,283	1704,5
367,504	1793,5
367,724	1536,5
367,945	1334,5
368,166	1805,5
368,387	1612,5
368,608	1561,5
