200,697	887,33
200,927	2,33
201,158	18,33
201,388	37,33
201,618	1490,33
201,849	1382,33
202,079	1567,33
202,309	1460,33
202,539	1680,33
202,77	1458,33
203	1666,33
203,23	1609,33
203,46	1592,33
203,691	1615,33
203,921	1637,33
204,151	1567,33
204,381	1552,33
204,611	1678,33
204,841	1344,33
205,071	1553,33
205,302	1685,33
205,532	1663,33
205,762	3747,33
205,992	1542,33
206,222	1583,33
206,452	1750,33
206,682	1520,33
206,912	1702,33
207,142	1694,33
207,372	1615,33
207,602	1488,33
207,832	1505,33
208,062	1693,33
208,292	1706,33
208,522	1434,33
208,752	1620,33
208,982	1549,33
209,212	1696,33
209,442	1604,33
209,672	1547,33
209,902	1434,33
210,131	1659,33
210,361	1479,33
210,591	1611,33
210,821	1544,33
211,051	1743,33
211,281	1616,33
211,51	1652,33
211,74	1700,33
211,97	1623,33
212,2	1643,33
212,429	1914,33
212,659	1703,33
212,889	1647,33
213,119	1514,33
213,348	1488,33
213,578	1730,33
213,808	1697,33
214,037	1745,33
214,267	1677,33
214,497	1834,33
214,726	1600,33
214,956	1635,33
215,186	1565,33
215,415	1561,33
215,645	1656,33
215,874	1728,33
216,104	1346,33
216,333	1673,33
216,563	1653,33
216,792	1641,33
217,022	1740,33
217,251	1678,33
217,481	1578,33
217,71	1690,33
217,94	1616,33
218,169	1676,33
218,399	1701,33
218,628	1568,33
218,858	1776,33
219,087	1703,33
219,316	1701,33
219,546	1670,33
219,775	1690,33
220,004	1844,33
220,234	1554,33
220,463	1425,33
220,692	1634,33
220,922	1600,33
221,151	1726,33
221,38	1774,33
221,61	2013,33
221,839	1861,33
222,068	1702,33
222,297	1798,33
222,526	1697,33
222,756	1780,33
222,985	1758,33
223,214	1705,33
223,443	1641,33
223,672	2123,33
223,902	1654,33
224,131	1538,33
224,36	1822,33
224,589	1527,33
224,818	1690,33
225,047	1757,33
225,276	1588,33
225,505	1951,33
225,734	1613,33
225,963	1606,33
226,192	1653,33
226,421	1631,33
226,65	1723,33
226,879	1729,33
227,108	1802,33
227,337	1715,33
227,566	1849,33
227,795	1705,33
228,024	1680,33
228,253	1580,33
228,482	1589,33
228,711	1713,33
228,94	1524,33
229,168	1642,33
229,397	1749,33
229,626	1720,33
229,855	1584,33
230,084	1594,33
230,313	1534,33
230,541	1786,33
230,77	1636,33
230,999	1575,33
231,228	1850,33
231,456	1777,33
231,685	1638,33
231,914	1730,33
232,143	1668,33
232,371	1670,33
232,6	1670,33
232,829	1706,33
233,057	1745,33
233,286	1664,33
233,515	1561,33
233,743	1743,33
233,972	1565,33
234,2	1694,33
234,429	1609,33
234,658	1695,33
234,886	1562,33
235,115	1820,33
235,343	1855,33
235,572	1656,33
235,8	1812,33
236,029	2061,33
236,257	1613,33
236,486	1664,33
236,714	1756,33
236,943	1812,33
237,171	1545,33
237,399	1603,33
237,628	1761,33
237,856	1750,33
238,085	1755,33
238,313	1575,33
238,541	1765,33
238,77	2018,33
238,998	1587,33
239,226	1746,33
239,455	1652,33
239,683	1709,33
239,911	1588,33
240,14	1805,33
240,368	1769,33
240,596	1618,33
240,824	1688,33
241,053	1668,33
241,281	1655,33
241,509	1727,33
241,737	1640,33
241,965	1546,33
242,193	1574,33
242,422	1602,33
242,65	1779,33
242,878	1545,33
243,106	1877,33
243,334	1711,33
243,562	1698,33
243,79	1731,33
244,018	1790,33
244,246	1688,33
244,474	1680,33
244,702	1622,33
244,93	1637,33
245,158	1572,33
245,386	1661,33
245,614	1693,33
245,842	1838,33
246,07	1644,33
246,298	1765,33
246,526	2098,33
246,754	1624,33
246,982	1679,33
247,21	1707,33
247,438	1679,33
247,666	1681,33
247,893	1792,33
248,121	1543,33
248,349	1608,33
248,577	1709,33
248,805	1773,33
249,033	1665,33
249,26	1702,33
249,488	1601,33
249,716	1718,33
249,944	1654,33
250,171	1634,33
250,399	1642,33
250,627	1827,33
250,854	1692,33
251,082	1560,33
251,31	1708,33
251,537	1634,33
251,765	1910,33
251,993	1495,33
252,22	2107,33
252,448	1672,33
252,676	1721,33
252,903	1748,33
253,131	2055,33
253,358	1615,33
253,586	1570,33
253,813	1486,33
254,041	1822,33
254,268	1774,33
254,496	1454,33
254,723	1637,33
254,951	1703,33
255,178	1682,33
255,406	1591,33
255,633	1702,33
255,86	1870,33
256,088	1805,33
256,315	1565,33
256,543	1774,33
256,77	1732,33
256,997	1644,33
257,225	1709,33
257,452	1617,33
257,679	1651,33
257,907	1850,33
258,134	1597,33
258,361	1716,33
258,588	1692,33
258,816	1703,33
259,043	1575,33
259,27	1724,33
259,497	1693,33
259,725	1551,33
259,952	1655,33
260,179	1576,33
260,406	1722,33
260,633	1584,33
260,86	1701,33
261,088	1633,33
261,315	1811,33
261,542	1551,33
261,769	1639,33
261,996	1888,33
262,223	1870,33
262,45	1961,33
262,677	1461,33
262,904	1631,33
263,131	1738,33
263,358	1633,33
263,585	1717,33
263,812	1895,33
264,039	1843,33
264,266	1601,33
264,493	1664,33
264,72	1602,33
264,947	1621,33
265,174	1956,33
265,401	1872,33
265,627	1707,33
265,854	1720,33
