200,697	1011,83
200,927	44,83
201,158	-35,17
201,388	67,83
201,618	1613,83
201,849	1466,83
202,079	1734,83
202,309	1561,83
202,539	1737,83
202,77	1666,83
203	1602,83
203,23	1683,83
203,46	1658,83
203,691	1667,83
203,921	1756,83
204,151	1708,83
204,381	1646,83
204,611	1744,83
204,841	1667,83
205,071	1641,83
205,302	1752,83
205,532	1713,83
205,762	3841,83
205,992	1593,83
206,222	1665,83
206,452	1672,83
206,682	1631,83
206,912	1753,83
207,142	1773,83
207,372	1730,83
207,602	1562,83
207,832	1669,83
208,062	1767,83
208,292	1559,83
208,522	1600,83
208,752	1650,83
208,982	1635,83
209,212	1861,83
209,442	1696,83
209,672	1620,83
209,902	1647,83
210,131	1823,83
210,361	1667,83
210,591	1670,83
210,821	1634,83
211,051	1866,83
211,281	1772,83
211,51	1710,83
211,74	1699,83
211,97	1653,83
212,2	1787,83
212,429	1775,83
212,659	1731,83
212,889	1551,83
213,119	1573,83
213,348	1710,83
213,578	1860,83
213,808	1777,83
214,037	1836,83
214,267	1637,83
214,497	1736,83
214,726	1750,83
214,956	1642,83
215,186	1699,83
215,415	1693,83
215,645	1711,83
215,874	1808,83
216,104	1629,83
216,333	1716,83
216,563	1743,83
216,792	1765,83
217,022	1816,83
217,251	1755,83
217,481	1626,83
217,71	1802,83
217,94	1800,83
218,169	1845,83
218,399	1813,83
218,628	1657,83
218,858	1856,83
219,087	1705,83
219,316	1814,83
219,546	1729,83
219,775	1708,83
220,004	1909,83
220,234	1590,83
220,463	1743,83
220,692	1865,83
220,922	1686,83
221,151	1847,83
221,38	1723,83
221,61	2111,83
221,839	1971,83
222,068	1989,83
222,297	1911,83
222,526	1851,83
222,756	1849,83
222,985	1868,83
223,214	1804,83
223,443	1704,83
223,672	2156,83
223,902	1688,83
224,131	1579,83
224,36	1913,83
224,589	1771,83
224,818	1712,83
225,047	1899,83
225,276	1702,83
225,505	2029,83
225,734	1811,83
225,963	1744,83
226,192	1737,83
226,421	1658,83
226,65	1795,83
226,879	1844,83
227,108	1875,83
227,337	1892,83
227,566	1828,83
227,795	1786,83
228,024	1847,83
228,253	1748,83
228,482	1659,83
228,711	1878,83
228,94	1666,83
229,168	1807,83
229,397	1894,83
229,626	1929,83
229,855	1808,83
230,084	1763,83
230,313	1683,83
230,541	1967,83
230,77	1723,83
230,999	1649,83
231,228	2056,83
231,456	1924,83
231,685	1689,83
231,914	1864,83
232,143	1793,83
232,371	2094,83
232,6	1872,83
232,829	1855,83
233,057	1906,83
233,286	2171,83
233,515	1869,83
