200,697	992,83
200,927	45,83
201,158	61,83
201,388	-215,17
201,618	1567,83
201,849	1397,83
202,079	1637,83
202,309	1586,83
202,539	1685,83
202,77	1576,83
203	1689,83
203,23	1855,83
203,46	1592,83
203,691	1787,83
203,921	1699,83
204,151	1565,83
204,381	1621,83
204,611	1726,83
204,841	1610,83
205,071	1612,83
205,302	1809,83
205,532	1791,83
205,762	3812,83
205,992	1546,83
206,222	1714,83
206,452	1643,83
206,682	1642,83
206,912	1858,83
207,142	1778,83
207,372	1689,83
207,602	1576,83
207,832	1693,83
208,062	1697,83
208,292	1871,83
208,522	1592,83
208,752	1665,83
208,982	1608,83
209,212	1838,83
209,442	1660,83
209,672	1643,83
209,902	1641,83
210,131	1741,83
210,361	1585,83
210,591	1696,83
210,821	1589,83
211,051	1902,83
211,281	1561,83
211,51	1731,83
211,74	1796,83
211,97	1683,83
212,2	1755,83
212,429	1942,83
212,659	1437,83
212,889	1564,83
213,119	1631,83
213,348	1673,83
213,578	1829,83
213,808	1916,83
214,037	1717,83
214,267	1872,83
214,497	1773,83
214,726	1679,83
214,956	1621,83
215,186	1688,83
215,415	1659,83
215,645	1781,83
215,874	1623,83
216,104	1674,83
216,333	1742,83
216,563	1697,83
216,792	1714,83
217,022	1791,83
217,251	1758,83
217,481	1597,83
217,71	1728,83
217,94	1696,83
218,169	1772,83
218,399	1771,83
218,628	1617,83
218,858	1798,83
219,087	1799,83
219,316	1764,83
219,546	1690,83
219,775	1647,83
220,004	1909,83
220,234	1670,83
220,463	1877,83
220,692	1760,83
220,922	1764,83
221,151	1800,83
221,38	1698,83
221,61	2152,83
221,839	1986,83
222,068	1758,83
222,297	1934,83
222,526	1775,83
222,756	1781,83
222,985	1878,83
223,214	1727,83
223,443	1880,83
223,672	2278,83
223,902	1699,83
224,131	1754,83
224,36	1864,83
224,589	1660,83
224,818	1757,83
225,047	1901,83
225,276	1655,83
225,505	2135,83
225,734	1699,83
225,963	1735,83
226,192	1798,83
226,421	1733,83
226,65	1764,83
226,879	1874,83
227,108	1857,83
227,337	1891,83
227,566	2005,83
227,795	1822,83
228,024	1821,83
228,253	1745,83
228,482	1591,83
228,711	1794,83
228,94	1657,83
229,168	1786,83
229,397	1773,83
229,626	1841,83
229,855	1672,83
230,084	1575,83
230,313	1660,83
230,541	1955,83
230,77	1785,83
230,999	1634,83
231,228	2031,83
231,456	1951,83
231,685	1685,83
231,914	1891,83
232,143	1788,83
232,371	1782,83
232,6	1840,83
232,829	1943,83
233,057	1778,83
233,286	1857,83
233,515	1828,83
233,743	1831,83
233,972	1862,83
234,2	1937,83
234,429	1853,83
234,658	1966,83
234,886	1759,83
235,115	1970,83
235,343	1907,83
235,572	1897,83
235,8	1930,83
236,029	2204,83
236,257	1886,83
236,486	1955,83
236,714	2098,83
236,943	2049,83
237,171	1862,83
237,399	2008,83
237,628	2011,83
237,856	2082,83
238,085	1994,83
238,313	1871,83
238,541	1983,83
238,77	2326,83
238,998	1901,83
239,226	2038,83
239,455	1970,83
239,683	2080,83
239,911	1884,83
240,14	2112,83
240,368	2121,83
240,596	2016,83
240,824	2030,83
241,053	2034,83
241,281	2270,83
241,509	2084,83
241,737	2051,83
241,965	1877,83
242,193	1931,83
242,422	1959,83
242,65	1919,83
242,878	2043,83
243,106	2023,83
243,334	2039,83
243,562	2107,83
243,79	2142,83
244,018	2181,83
244,246	2064,83
244,474	2179,83
244,702	1957,83
244,93	2087,83
245,158	2056,83
245,386	2065,83
245,614	2116,83
245,842	2187,83
246,07	2108,83
246,298	2181,83
246,526	2604,83
246,754	2034,83
246,982	2129,83
247,21	2171,83
247,438	2081,83
247,666	2081,83
247,893	2096,83
248,121	1972,83
248,349	1966,83
248,577	2191,83
248,805	2223,83
249,033	2154,83
249,26	2154,83
249,488	2014,83
249,716	2140,83
249,944	2196,83
250,171	2031,83
250,399	2086,83
250,627	2244,83
250,854	2323,83
251,082	1990,83
251,31	2158,83
251,537	2182,83
251,765	2404,83
251,993	1998,83
252,22	2581,83
252,448	2026,83
252,676	2206,83
252,903	2205,83
253,131	2481,83
253,358	2105,83
253,586	2011,83
253,813	2000,83
254,041	2200,83
254,268	2069,83
254,496	1987,83
254,723	2137,83
254,951	2170,83
255,178	2159,83
255,406	2085,83
255,633	2144,83
255,86	2346,83
256,088	2092,83
256,315	2063,83
256,543	2276,83
256,77	2166,83
256,997	2143,83
257,225	2243,83
257,452	2118,83
257,679	2132,83
257,907	2275,83
258,134	2074,83
258,361	2189,83
258,588	1991,83
258,816	2135,83
259,043	2070,83
259,27	2149,83
259,497	2258,83
259,725	2049,83
259,952	2170,83
260,179	2076,83
260,406	1635,83
260,633	2091,83
260,86	2102,83
261,088	2146,83
261,315	2350,83
261,542	1955,83
261,769	2099,83
261,996	2447,83
262,223	2300,83
262,45	2441,83
262,677	2006,83
262,904	2124,83
263,131	2274,83
263,358	2304,83
263,585	2249,83
263,812	2538,83
264,039	2325,83
264,266	2163,83
264,493	2203,83
264,72	2105,83
264,947	2239,83
265,174	2457,83
265,401	2374,83
265,627	2397,83
265,854	2235,83
266,081	2297,83
266,308	2267,83
266,535	2230,83
266,762	2193,83
266,988	2293,83
267,215	2338,83
267,442	2205,83
267,669	2386,83
267,896	2188,83
268,122	2394,83
268,349	2321,83
268,576	2042,83
268,802	2169,83
269,029	2179,83
269,256	2264,83
269,482	2313,83
269,709	2159,83
269,936	2435,83
270,162	2503,83
270,389	2299,83
270,616	2402,83
270,842	2529,83
271,069	2606,83
271,295	2390,83
271,522	2407,83
271,748	2553,83
271,975	2667,83
272,201	2774,83
272,428	2672,83
272,654	2662,83
272,881	2989,83
273,107	2783,83
273,334	2906,83
273,56	3064,83
273,787	2909,83
274,013	3052,83
274,239	3428,83
274,466	3101,83
274,692	3205,83
274,918	3329,83
275,145	3393,83
275,371	3338,83
275,597	3615,83
275,824	3612,83
276,05	3582,83
276,276	3731,83
276,503	3664,83
276,729	3768,83
276,955	3811,83
277,181	3973,83
277,407	4042,83
277,634	4131,83
277,86	4121,83
278,086	4186,83
278,312	4189,83
278,538	4146,83
278,764	4214,83
278,991	4371,83
279,217	4282,83
279,443	4303,83
279,669	4277,83
279,895	4583,83
280,121	4394,83
280,347	4426,83
280,573	4588,83
280,799	4596,83
281,025	4800,83
281,251	4577,83
281,477	4917,83
281,703	4771,83
281,929	4769,83
282,155	5119,83
282,381	4895,83
282,607	5078,83
282,833	5040,83
283,059	5064,83
283,285	5155,83
283,51	5011,83
283,736	5003,83
283,962	5262,83
284,188	5255,83
284,414	5221,83
284,64	5357,83
284,865	5314,83
285,091	5337,83
285,317	5453,83
285,543	5571,83
285,768	5461,83
285,994	5603,83
286,22	5748,83
286,446	5612,83
286,671	5446,83
286,897	5528,83
287,123	5587,83
287,348	5604,83
287,574	6215,83
287,799	5744,83
288,025	5782,83
288,251	6027,83
288,476	5760,83
288,702	5922,83
288,927	5756,83
289,153	5893,83
289,378	6056,83
289,604	6008,83
289,829	6084,83
290,055	5789,83
290,28	6144,83
290,506	6206,83
290,731	5987,83
290,957	6278,83
291,182	6342,83
291,408	6388,83
291,633	6260,83
291,858	6255,83
292,084	6321,83
292,309	6282,83
292,535	6247,83
292,76	6417,83
292,985	6436,83
293,211	6321,83
293,436	6269,83
293,661	6364,83
293,886	6448,83
294,112	6543,83
294,337	6603,83
294,562	6387,83
294,787	6581,83
295,013	6455,83
295,238	6541,83
295,463	6626,83
295,688	6739,83
295,913	6555,83
296,138	6436,83
296,364	6509,83
296,589	6551,83
296,814	6241,83
297,039	6345,83
297,264	6501,83
297,489	6467,83
297,714	6332,83
297,939	6354,83
298,164	6639,83
298,389	6560,83
298,614	6555,83
298,839	6727,83
299,064	6795,83
299,289	6719,83
299,514	6839,83
299,739	6803,83
299,964	6839,83
300,189	6781,83
300,414	6974,83
300,639	7067,83
300,863	6885,83
301,088	7366,83
301,313	6951,83
301,538	6897,83
301,763	6981,83
301,988	7016,83
302,212	7109,83
302,437	7445,83
302,662	7031,83
302,887	6996,83
303,111	7065,83
303,336	7091,83
303,561	7194,83
303,786	6898,83
304,01	7046,83
304,235	7142,83
304,46	6873,83
304,684	7016,83
304,909	6988,83
305,134	6754,83
305,358	6976,83
305,583	6957,83
305,807	7074,83
306,032	6551,83
306,256	6743,83
306,481	6801,83
306,706	6709,83
306,93	6797,83
307,155	7121,83
307,379	6949,83
307,604	6831,83
307,828	6975,83
308,052	7341,83
308,277	7129,83
308,501	7233,83
308,726	7238,83
308,95	7369,83
309,175	7106,83
309,399	7345,83
309,623	7226,83
309,848	7004,83
310,072	7041,83
310,296	7355,83
310,521	7194,83
310,745	7117,83
310,969	7358,83
311,193	7259,83
311,418	7165,83
311,642	7149,83
311,866	7218,83
312,09	7197,83
312,315	7135,83
312,539	7199,83
312,763	7121,83
312,987	7281,83
313,211	7091,83
313,435	7307,83
313,659	7095,83
313,884	7366,83
314,108	7219,83
314,332	7345,83
314,556	7053,83
314,78	7320,83
315,004	7145,83
315,228	7162,83
315,452	7151,83
315,676	7155,83
315,9	7154,83
316,124	6799,83
316,348	6978,83
316,572	7098,83
316,796	7216,83
317,02	7137,83
317,244	7126,83
317,468	6862,83
317,691	7210,83
317,915	7053,83
318,139	6803,83
318,363	7383,83
318,587	6855,83
318,811	6843,83
319,034	6857,83
319,258	7011,83
319,482	7003,83
319,706	6919,83
319,93	6792,83
320,153	6872,83
320,377	6859,83
320,601	6831,83
320,824	6837,83
321,048	6976,83
321,272	6982,83
321,495	7001,83
321,719	7003,83
321,943	7010,83
322,166	6989,83
322,39	7096,83
322,614	7071,83
322,837	7220,83
323,061	6997,83
323,284	7182,83
323,508	7235,83
323,731	6996,83
323,955	7093,83
324,178	6945,83
324,402	7210,83
324,625	7000,83
324,849	6956,83
325,072	7275,83
325,296	7126,83
325,519	7051,83
325,743	7003,83
325,966	7146,83
326,189	7092,83
326,413	7010,83
326,636	7410,83
326,859	7126,83
327,083	7317,83
327,306	6954,83
327,529	6939,83
327,753	6770,83
327,976	7093,83
328,199	7037,83
328,422	7002,83
328,646	6995,83
328,869	6756,83
329,092	7058,83
329,315	7189,83
329,538	7047,83
329,762	7152,83
329,985	7106,83
330,208	7106,83
330,431	7155,83
330,654	7319,83
330,877	7237,83
331,1	7253,83
331,323	7073,83
331,546	7367,83
331,769	7295,83
331,993	7135,83
332,216	7295,83
332,439	7223,83
332,662	7286,83
332,885	7187,83
333,107	7097,83
333,33	7188,83
333,553	7403,83
333,776	7149,83
333,999	7298,83
334,222	7163,83
334,445	7308,83
334,668	7217,83
334,891	7428,83
335,114	7117,83
335,336	7196,83
335,559	7545,83
335,782	7492,83
336,005	7290,83
336,228	7239,83
336,45	7277,83
336,673	7211,83
336,896	7528,83
337,119	7388,83
337,341	7293,83
337,564	7345,83
337,787	7286,83
338,009	7199,83
338,232	7407,83
338,455	7395,83
338,677	7297,83
338,9	7296,83
339,122	7405,83
339,345	7112,83
339,568	7213,83
339,79	7261,83
340,013	7376,83
340,235	7457,83
340,458	7190,83
340,68	7476,83
340,903	7288,83
341,125	7230,83
341,348	7348,83
341,57	7203,83
341,793	7436,83
342,015	7153,83
342,238	7320,83
342,46	7347,83
342,682	7328,83
342,905	7032,83
343,127	7350,83
343,349	7248,83
343,572	7306,83
343,794	7123,83
344,016	7128,83
344,239	7357,83
344,461	7203,83
344,683	7292,83
344,905	7237,83
345,128	7318,83
345,35	7444,83
345,572	7655,83
345,794	7660,83
346,017	7559,83
346,239	7579,83
346,461	7613,83
346,683	7665,83
346,905	7839,83
347,127	7733,83
347,349	7759,83
347,571	7803,83
347,793	7864,83
348,016	7741,83
348,238	7774,83
348,46	7877,83
348,682	7764,83
348,904	7858,83
349,126	7871,83
349,348	7834,83
349,57	7816,83
349,792	7895,83
350,014	7994,83
350,235	7918,83
350,457	8759,83
350,679	7855,83
350,901	7801,83
351,123	7904,83
351,345	7918,83
351,567	7963,83
351,789	7891,83
352,01	7935,83
352,232	7991,83
352,454	7666,83
352,676	7856,83
352,897	7723,83
353,119	7444,83
353,341	7551,83
353,563	7491,83
353,784	7444,83
354,006	7291,83
354,228	7647,83
354,449	7725,83
354,671	8057,83
354,893	8233,83
355,114	8021,83
355,336	8131,83
355,558	7867,83
355,779	8109,83
356,001	8201,83
356,222	8335,83
356,444	7964,83
356,665	8918,83
356,887	8273,83
357,108	8329,83
357,33	8338,83
357,551	8491,83
357,773	8379,83
357,994	8416,83
358,216	8280,83
358,437	8466,83
358,659	8603,83
358,88	8416,83
359,101	8367,83
359,323	8545,83
359,544	8397,83
359,765	8343,83
359,987	8406,83
360,208	8461,83
360,429	8545,83
360,651	8501,83
360,872	8772,83
361,093	8438,83
361,314	8775,83
361,536	8474,83
361,757	8647,83
361,978	8488,83
362,199	8434,83
362,42	8370,83
362,642	8481,83
362,863	8659,83
363,084	8538,83
363,305	8695,83
363,526	8473,83
363,747	8457,83
363,968	8555,83
364,189	8679,83
364,41	8434,83
364,631	8247,83
364,852	8664,83
365,073	8427,83
365,294	8472,83
365,515	8251,83
365,736	8459,83
365,957	8850,83
366,178	8478,83
366,399	8685,83
366,62	8739,83
366,841	8644,83
367,062	8581,83
367,283	8672,83
367,504	8755,83
367,724	8585,83
367,945	8529,83
368,166	8739,83
368,387	8706,83
368,608	8770,83
368,828	8793,83
369,049	8602,83
369,27	8560,83
369,491	8634,83
369,711	8769,83
369,932	8738,83
370,153	8650,83
370,373	8611,83
370,594	8750,83
370,815	8627,83
371,035	8716,83
371,256	8369,83
371,477	8507,83
371,697	8474,83
371,918	8445,83
372,138	8507,83
372,359	8460,83
372,579	8403,83
372,8	8470,83
373,02	8558,83
373,241	8371,83
373,461	8506,83
373,682	8489,83
373,902	8626,83
374,123	8391,83
374,343	8580,83
374,564	8384,83
374,784	8317,83
375,004	8326,83
375,225	8162,83
375,445	8123,83
375,666	8192,83
375,886	7943,83
376,106	7916,83
376,326	8013,83
376,547	8404,83
376,767	8243,83
376,987	8159,83
377,208	8510,83
377,428	8372,83
377,648	8585,83
377,868	8701,83
378,088	8724,83
378,309	8817,83
378,529	8877,83
378,749	8874,83
378,969	8621,83
379,189	8768,83
379,409	8365,83
379,629	8487,83
379,849	8390,83
380,069	8436,83
380,29	8346,83
380,51	8241,83
380,73	8319,83
380,95	8428,83
381,17	8178,83
381,39	8037,83
381,61	8100,83
381,829	8087,83
382,049	8149,83
382,269	8044,83
382,489	8043,83
382,709	7844,83
382,929	7922,83
383,149	7759,83
383,369	8181,83
383,589	7811,83
383,808	7857,83
384,028	7771,83
384,248	7929,83
384,468	7944,83
384,688	7846,83
384,907	7980,83
385,127	7871,83
385,347	8003,83
385,567	7972,83
385,786	8073,83
386,006	8022,83
386,226	8000,83
386,445	8117,83
386,665	8275,83
386,885	8303,83
387,104	8269,83
387,324	8319,83
387,543	8341,83
387,763	8483,83
387,982	8451,83
388,202	8491,83
388,422	8358,83
388,641	8142,83
388,861	8146,83
389,08	8057,83
389,3	7994,83
389,519	8192,83
389,738	7987,83
389,958	8006,83
390,177	8061,83
390,397	8163,83
390,616	8274,83
390,836	8229,83
391,055	8122,83
391,274	8244,83
391,494	8229,83
391,713	8354,83
391,932	8552,83
392,151	8566,83
392,371	8539,83
392,59	8597,83
392,809	8509,83
393,029	8298,83
393,248	8119,83
393,467	7538,83
393,686	7632,83
393,905	8874,83
394,124	7778,83
394,344	7958,83
394,563	7848,83
394,782	7875,83
395,001	7917,83
395,22	7766,83
395,439	7840,83
395,658	7891,83
395,877	8000,83
396,096	7853,83
396,315	8155,83
396,534	8031,83
396,753	8136,83
396,972	8098,83
397,191	8364,83
397,41	8591,83
397,629	8473,83
397,848	8468,83
398,067	8709,83
398,286	8517,83
398,505	8343,83
398,724	8305,83
398,943	8690,83
399,161	7938,83
399,38	7981,83
399,599	7887,83
399,818	7337,83
400,037	7761,83
400,255	7657,83
400,474	7728,83
400,693	7796,83
400,912	7827,83
401,13	7554,83
401,349	7521,83
401,568	7355,83
401,786	7590,83
402,005	7461,83
402,224	7234,83
402,442	7076,83
402,661	7650,83
402,88	7246,83
403,098	7214,83
403,317	7294,83
403,535	7354,83
403,754	7234,83
403,972	7307,83
404,191	7265,83
404,409	7447,83
404,628	8203,83
404,846	7570,83
405,065	7759,83
405,283	7547,83
405,502	7463,83
405,72	7336,83
405,938	7166,83
406,157	7005,83
406,375	6803,83
406,594	7045,83
406,812	7080,83
407,03	6853,83
407,249	6697,83
407,467	7055,83
407,685	7120,83
407,903	7021,83
408,122	7471,83
408,34	7256,83
408,558	7083,83
408,776	7103,83
408,995	7075,83
409,213	7136,83
409,431	7191,83
409,649	7155,83
409,867	6926,83
410,085	6978,83
410,303	6877,83
410,522	6714,83
410,74	6754,83
410,958	6716,83
411,176	6753,83
411,394	6775,83
411,612	6619,83
411,83	7016,83
412,048	7017,83
412,266	7076,83
412,484	6975,83
412,702	7190,83
412,92	6779,83
413,138	6959,83
413,356	6814,83
413,573	6930,83
413,791	6920,83
414,009	6592,83
414,227	6745,83
414,445	6591,83
414,663	6495,83
414,881	6583,83
415,098	6645,83
415,316	6683,83
415,534	6966,83
415,752	6489,83
415,969	6745,83
416,187	6544,83
416,405	6566,83
416,623	6608,83
416,84	6355,83
417,058	6572,83
417,276	6543,83
417,493	6610,83
417,711	6429,83
417,928	6584,83
418,146	6455,83
418,364	6665,83
418,581	6515,83
418,799	6500,83
419,016	6463,83
419,234	6576,83
419,451	7180,83
419,669	6699,83
419,886	6772,83
420,104	6751,83
420,321	6813,83
420,539	6907,83
420,756	7145,83
420,974	7209,83
421,191	7178,83
421,408	7287,83
421,626	7292,83
421,843	7080,83
422,06	7069,83
422,278	6731,83
422,495	6662,83
422,712	6848,83
422,93	6986,83
423,147	6905,83
423,364	6779,83
423,581	6664,83
423,799	6465,83
424,016	6597,83
424,233	6741,83
424,45	6754,83
424,667	6846,83
424,884	6563,83
425,102	6726,83
425,319	6364,83
425,536	6368,83
425,753	6530,83
425,97	6237,83
426,187	6509,83
426,404	6220,83
426,621	6851,83
426,838	6905,83
427,055	6877,83
427,272	6855,83
427,489	6760,83
427,706	6531,83
427,923	6411,83
428,14	6603,83
428,357	6875,83
428,574	6709,83
428,791	6871,83
429,008	7047,83
429,224	7140,83
429,441	7237,83
429,658	7540,83
429,875	7661,83
430,092	7517,83
430,308	7416,83
430,525	7164,83
430,742	7051,83
430,959	6853,83
431,175	6521,83
431,392	6294,83
431,609	6773,83
431,826	6218,83
432,042	6045,83
432,259	6025,83
432,476	6370,83
432,692	6025,83
432,909	6277,83
433,125	6805,83
433,342	6929,83
433,559	7051,83
433,775	6807,83
433,992	6306,83
434,208	6000,83
434,425	6213,83
434,641	6485,83
434,858	6554,83
435,074	6310,83
435,291	6106,83
435,507	6234,83
435,723	6370,83
435,94	6433,83
436,156	6488,83
436,373	6673,83
436,589	6430,83
436,805	6306,83
437,022	6168,83
437,238	6217,83
437,454	6240,83
437,671	6237,83
437,887	6398,83
438,103	6275,83
438,319	6432,83
438,536	6506,83
438,752	6258,83
438,968	6458,83
439,184	6186,83
439,4	6064,83
439,616	6004,83
439,833	6182,83
440,049	6030,83
440,265	6388,83
440,481	6376,83
440,697	6575,83
440,913	7028,83
441,129	7086,83
441,345	6972,83
441,561	6823,83
441,777	6645,83
441,993	6501,83
442,209	6348,83
442,425	6507,83
442,641	6560,83
442,857	6543,83
443,073	6665,83
443,289	6584,83
443,505	6597,83
443,721	6581,83
443,937	6442,83
444,152	6399,83
444,368	6636,83
444,584	6142,83
444,8	6446,83
445,016	6244,83
445,231	6183,83
445,447	6426,83
445,663	6286,83
445,879	6055,83
446,094	6403,83
446,31	6391,83
446,526	6195,83
446,742	6067,83
446,957	6077,83
