200,697	823,5
200,927	-73,5
201,158	-47,5
201,388	-11,5
201,618	1501,5
201,849	1348,5
202,079	1679,5
202,309	1319,5
202,539	1583,5
202,77	1464,5
203	1633,5
203,23	1584,5
203,46	1567,5
203,691	1610,5
203,921	1625,5
204,151	1570,5
204,381	1547,5
204,611	1435,5
204,841	1442,5
205,071	1546,5
205,302	1672,5
205,532	1625,5
205,762	3587,5
205,992	1523,5
206,222	1631,5
206,452	1637,5
206,682	1613,5
206,912	1775,5
207,142	1679,5
207,372	1679,5
207,602	1518,5
207,832	1591,5
208,062	1699,5
208,292	1701,5
208,522	1472,5
208,752	1566,5
208,982	1515,5
209,212	1748,5
209,442	1582,5
209,672	1503,5
209,902	1591,5
210,131	1966,5
210,361	1440,5
210,591	1549,5
210,821	1584,5
211,051	1727,5
211,281	1600,5
211,51	1811,5
211,74	1687,5
211,97	1500,5
212,2	1577,5
212,429	1923,5
212,659	1630,5
212,889	1625,5
213,119	1444,5
213,348	1579,5
213,578	1775,5
213,808	1690,5
214,037	1712,5
214,267	1811,5
214,497	1646,5
214,726	1539,5
214,956	1547,5
215,186	1559,5
215,415	1656,5
215,645	1601,5
215,874	1721,5
216,104	1501,5
216,333	1591,5
216,563	1707,5
216,792	1705,5
217,022	1666,5
217,251	1655,5
217,481	1522,5
217,71	1638,5
217,94	1633,5
218,169	1725,5
218,399	1657,5
218,628	1530,5
218,858	1800,5
219,087	1739,5
219,316	1638,5
219,546	1555,5
219,775	1527,5
220,004	1767,5
220,234	1531,5
220,463	1649,5
220,692	1665,5
220,922	1650,5
221,151	1692,5
221,38	1591,5
221,61	2277,5
221,839	1891,5
222,068	1680,5
222,297	1732,5
222,526	1731,5
222,756	1759,5
222,985	1774,5
223,214	1702,5
223,443	1568,5
223,672	2119,5
223,902	1540,5
224,131	1719,5
224,36	1760,5
224,589	1500,5
224,818	1689,5
225,047	1753,5
225,276	1612,5
225,505	1879,5
225,734	1657,5
225,963	1524,5
226,192	1701,5
226,421	1645,5
226,65	1630,5
226,879	1709,5
227,108	1847,5
227,337	1796,5
227,566	1843,5
227,795	1708,5
228,024	1726,5
228,253	1691,5
228,482	1545,5
228,711	1743,5
228,94	1567,5
229,168	1803,5
229,397	1823,5
229,626	1680,5
229,855	1699,5
230,084	1642,5
230,313	1571,5
230,541	2043,5
230,77	1637,5
230,999	1633,5
231,228	1838,5
231,456	1863,5
231,685	1659,5
231,914	1781,5
232,143	1716,5
232,371	1777,5
232,6	1750,5
232,829	1736,5
233,057	1787,5
233,286	1819,5
233,515	1772,5
233,743	1774,5
233,972	1632,5
234,2	1800,5
234,429	1729,5
234,658	1797,5
234,886	1739,5
235,115	1766,5
235,343	1860,5
235,572	1735,5
235,8	1896,5
236,029	2024,5
236,257	1718,5
236,486	1828,5
236,714	1885,5
236,943	1847,5
237,171	1812,5
237,399	1762,5
237,628	1927,5
237,856	1944,5
238,085	1783,5
238,313	1663,5
238,541	1746,5
238,77	2208,5
238,998	1663,5
239,226	1870,5
239,455	1767,5
239,683	1869,5
239,911	1840,5
240,14	1946,5
240,368	1955,5
240,596	1754,5
240,824	1974,5
241,053	1804,5
241,281	1740,5
241,509	1853,5
241,737	1794,5
241,965	1701,5
242,193	1747,5
242,422	1748,5
242,65	1833,5
242,878	1689,5
243,106	1768,5
243,334	1811,5
243,562	1877,5
243,79	1875,5
244,018	1935,5
244,246	1760,5
244,474	1823,5
244,702	1731,5
244,93	1839,5
245,158	1868,5
245,386	1743,5
245,614	1855,5
245,842	1959,5
246,07	1787,5
246,298	1920,5
246,526	2281,5
246,754	1771,5
246,982	1858,5
247,21	1864,5
247,438	1785,5
247,666	1832,5
247,893	1809,5
248,121	1902,5
248,349	1840,5
248,577	1743,5
248,805	1965,5
249,033	1864,5
249,26	1873,5
249,488	1815,5
249,716	1882,5
249,944	1863,5
250,171	1778,5
250,399	1852,5
250,627	2018,5
250,854	1892,5
251,082	1791,5
251,31	1817,5
251,537	1855,5
251,765	2103,5
251,993	1730,5
252,22	2177,5
252,448	1797,5
252,676	1956,5
252,903	1849,5
253,131	2225,5
253,358	1831,5
253,586	1778,5
253,813	1698,5
254,041	1871,5
254,268	1833,5
254,496	1660,5
254,723	1795,5
254,951	1862,5
255,178	1776,5
255,406	1814,5
255,633	1921,5
255,86	2038,5
256,088	1828,5
256,315	1768,5
256,543	1945,5
256,77	1910,5
256,997	1846,5
257,225	1908,5
257,452	1728,5
257,679	1869,5
257,907	1779,5
258,134	1829,5
258,361	1918,5
258,588	1787,5
258,816	1915,5
259,043	1579,5
259,27	1795,5
259,497	1936,5
259,725	1983,5
259,952	1850,5
260,179	1721,5
260,406	1909,5
260,633	1816,5
260,86	1934,5
261,088	1817,5
261,315	2107,5
261,542	1745,5
261,769	1895,5
261,996	2144,5
262,223	1993,5
262,45	2057,5
262,677	1726,5
262,904	1839,5
263,131	1862,5
263,358	1859,5
263,585	1885,5
263,812	2174,5
264,039	2001,5
264,266	1826,5
264,493	1927,5
264,72	1764,5
264,947	1861,5
265,174	2079,5
265,401	1952,5
265,627	2060,5
265,854	1863,5
266,081	1910,5
266,308	1821,5
266,535	1852,5
266,762	1812,5
266,988	2078,5
267,215	1969,5
267,442	1744,5
267,669	1949,5
267,896	1922,5
268,122	2002,5
268,349	1741,5
268,576	1739,5
268,802	1751,5
269,029	1803,5
269,256	1880,5
269,482	1823,5
269,709	1757,5
269,936	1909,5
270,162	2065,5
270,389	1837,5
270,616	1931,5
270,842	2019,5
271,069	1977,5
271,295	1836,5
271,522	1846,5
271,748	1934,5
271,975	2096,5
272,201	2114,5
272,428	2075,5
272,654	1931,5
272,881	2281,5
273,107	1916,5
273,334	2037,5
273,56	2220,5
273,787	1953,5
274,013	2083,5
274,239	2367,5
274,466	2082,5
274,692	2072,5
274,918	2181,5
275,145	2127,5
275,371	2150,5
275,597	2359,5
275,824	2281,5
276,05	2309,5
276,276	2287,5
276,503	2279,5
276,729	2321,5
276,955	2439,5
277,181	2378,5
277,407	2349,5
277,634	2393,5
277,86	2578,5
278,086	2477,5
278,312	2344,5
278,538	2415,5
278,764	2394,5
278,991	2574,5
279,217	2338,5
