200,697	1000,33
200,927	-25,67
201,158	23,33
201,388	31,33
201,618	1488,33
201,849	1402,33
202,079	1653,33
202,309	1506,33
202,539	1731,33
202,77	1530,33
203	1661,33
203,23	1602,33
203,46	1699,33
203,691	1618,33
203,921	1674,33
204,151	1670,33
204,381	1593,33
204,611	1720,33
204,841	1566,33
205,071	1613,33
205,302	1665,33
205,532	1750,33
205,762	3805,33
205,992	1544,33
206,222	1643,33
206,452	1707,33
206,682	1621,33
206,912	1804,33
207,142	1720,33
207,372	1678,33
207,602	1580,33
207,832	1619,33
208,062	1721,33
208,292	1592,33
208,522	1533,33
208,752	1591,33
208,982	1607,33
209,212	1845,33
209,442	1576,33
209,672	1619,33
209,902	1608,33
210,131	1745,33
210,361	1541,33
210,591	1637,33
210,821	1632,33
211,051	1749,33
211,281	1666,33
211,51	1718,33
211,74	1706,33
211,97	1624,33
212,2	1677,33
212,429	1952,33
212,659	1748,33
212,889	1714,33
213,119	1566,33
213,348	1647,33
213,578	1792,33
213,808	1749,33
214,037	1804,33
214,267	1757,33
214,497	1640,33
214,726	1340,33
214,956	1549,33
215,186	1596,33
215,415	1839,33
215,645	1679,33
215,874	1725,33
216,104	1620,33
216,333	1647,33
216,563	1709,33
216,792	1675,33
217,022	1752,33
217,251	1712,33
217,481	1569,33
217,71	1737,33
217,94	1672,33
218,169	1716,33
218,399	1688,33
218,628	1652,33
218,858	1744,33
219,087	1755,33
219,316	1652,33
219,546	1698,33
219,775	1661,33
220,004	1837,33
220,234	1589,33
220,463	1733,33
220,692	1743,33
220,922	1668,33
221,151	1739,33
221,38	1704,33
221,61	2102,33
221,839	1903,33
222,068	1741,33
222,297	1804,33
222,526	1774,33
222,756	1798,33
222,985	1842,33
223,214	1735,33
223,443	1753,33
223,672	2215,33
223,902	1664,33
224,131	1616,33
224,36	1814,33
224,589	1618,33
224,818	1695,33
225,047	1567,33
225,276	1679,33
225,505	1971,33
225,734	1728,33
225,963	1642,33
226,192	1685,33
226,421	1689,33
226,65	1739,33
226,879	1796,33
227,108	1833,33
227,337	1921,33
227,566	1908,33
227,795	1706,33
228,024	1688,33
228,253	1648,33
228,482	1555,33
228,711	1798,33
228,94	1637,33
229,168	1652,33
229,397	1732,33
229,626	1728,33
229,855	1579,33
230,084	1777,33
230,313	1575,33
230,541	1802,33
230,77	1644,33
230,999	1624,33
231,228	1958,33
231,456	1807,33
231,685	1652,33
231,914	1790,33
232,143	1730,33
232,371	1788,33
232,6	1812,33
232,829	1687,33
233,057	1805,33
233,286	1768,33
233,515	1760,33
233,743	1591,33
233,972	1673,33
234,2	1705,33
234,429	1673,33
234,658	1821,33
234,886	1662,33
235,115	1817,33
235,343	1820,33
235,572	1673,33
235,8	1766,33
236,029	2080,33
236,257	1671,33
236,486	1819,33
236,714	1876,33
236,943	1948,33
237,171	1731,33
237,399	1783,33
237,628	1819,33
237,856	1879,33
238,085	1785,33
238,313	1758,33
238,541	1776,33
238,77	2087,33
238,998	1920,33
239,226	1899,33
239,455	1420,33
239,683	1817,33
239,911	1742,33
240,14	1877,33
240,368	1873,33
240,596	1738,33
240,824	1828,33
241,053	1745,33
241,281	1753,33
241,509	1770,33
241,737	1722,33
241,965	1640,33
242,193	1673,33
242,422	1677,33
242,65	1694,33
242,878	1734,33
243,106	1673,33
243,334	1884,33
243,562	1818,33
243,79	1828,33
244,018	1761,33
244,246	1877,33
244,474	1789,33
244,702	1768,33
244,93	1801,33
245,158	1732,33
245,386	1677,33
245,614	1790,33
245,842	1958,33
246,07	1725,33
246,298	1910,33
246,526	2057,33
246,754	1613,33
246,982	1833,33
247,21	1806,33
247,438	1746,33
247,666	1751,33
247,893	1665,33
248,121	1705,33
248,349	1737,33
248,577	1825,33
248,805	1869,33
249,033	1683,33
249,26	1747,33
249,488	1762,33
249,716	1785,33
249,944	1732,33
250,171	1677,33
250,399	1752,33
250,627	1885,33
250,854	1758,33
251,082	1835,33
251,31	1774,33
251,537	1798,33
251,765	2057,33
251,993	1690,33
252,22	2192,33
252,448	1618,33
252,676	1973,33
252,903	1893,33
253,131	2082,33
253,358	1675,33
253,586	1775,33
253,813	1567,33
254,041	1834,33
254,268	1832,33
254,496	1640,33
254,723	1745,33
254,951	1837,33
255,178	1787,33
255,406	1744,33
255,633	1855,33
255,86	1995,33
256,088	1950,33
256,315	1760,33
256,543	1888,33
256,77	1818,33
256,997	1823,33
257,225	1813,33
257,452	1706,33
257,679	1757,33
257,907	1828,33
258,134	1827,33
258,361	1847,33
258,588	1773,33
258,816	1815,33
259,043	1681,33
259,27	1843,33
259,497	1852,33
259,725	1669,33
259,952	1742,33
260,179	1705,33
260,406	1806,33
260,633	1736,33
260,86	1946,33
261,088	1786,33
261,315	1946,33
261,542	1651,33
261,769	1669,33
261,996	2075,33
262,223	2010,33
262,45	1984,33
262,677	1657,33
262,904	1838,33
263,131	2024,33
263,358	1762,33
263,585	1862,33
263,812	2106,33
264,039	1870,33
264,266	1805,33
264,493	1833,33
264,72	1664,33
264,947	1800,33
265,174	2135,33
265,401	1890,33
265,627	1901,33
265,854	1863,33
266,081	1834,33
266,308	1748,33
266,535	1840,33
266,762	1786,33
266,988	1790,33
267,215	1828,33
267,442	1737,33
267,669	1931,33
267,896	1871,33
268,122	1995,33
268,349	1784,33
268,576	1594,33
268,802	1739,33
269,029	1777,33
269,256	1809,33
269,482	1745,33
269,709	1696,33
269,936	1771,33
270,162	1913,33
270,389	1947,33
270,616	1860,33
270,842	1986,33
271,069	1787,33
271,295	1763,33
271,522	1845,33
271,748	1703,33
271,975	1912,33
272,201	1997,33
272,428	1845,33
272,654	1743,33
272,881	2132,33
273,107	1719,33
273,334	1775,33
273,56	1910,33
273,787	1820,33
274,013	1874,33
274,239	2133,33
274,466	1757,33
274,692	1777,33
274,918	1735,33
275,145	1860,33
275,371	1876,33
275,597	1984,33
275,824	1929,33
276,05	1926,33
276,276	1987,33
276,503	1816,33
276,729	1842,33
276,955	1793,33
277,181	1900,33
277,407	1849,33
277,634	1940,33
277,86	1882,33
278,086	1974,33
278,312	1842,33
278,538	1821,33
278,764	1897,33
278,991	2046,33
279,217	1862,33
279,443	1840,33
279,669	2103,33
279,895	1954,33
280,121	1889,33
280,347	1979,33
