200,697	1006,5
200,927	42,5
201,158	59,5
201,388	63,5
201,618	1556,5
201,849	1446,5
202,079	1591,5
202,309	1555,5
202,539	1871,5
202,77	1574,5
203	1695,5
203,23	1690,5
203,46	1653,5
203,691	1757,5
203,921	1726,5
204,151	1723,5
204,381	1650,5
204,611	1946,5
204,841	1642,5
205,071	1550,5
205,302	1825,5
205,532	1747,5
205,762	3908,5
205,992	1624,5
206,222	1620,5
206,452	1698,5
206,682	1726,5
206,912	1836,5
207,142	1728,5
207,372	1729,5
207,602	1595,5
207,832	1652,5
208,062	1770,5
208,292	1775,5
208,522	1532,5
208,752	1737,5
208,982	1623,5
209,212	1835,5
209,442	1679,5
209,672	1676,5
209,902	1653,5
210,131	1791,5
210,361	1626,5
210,591	1723,5
210,821	1614,5
211,051	1824,5
211,281	1729,5
211,51	1583,5
211,74	2013,5
211,97	1676,5
212,2	1623,5
212,429	2048,5
212,659	1846,5
212,889	1753,5
213,119	1567,5
213,348	1577,5
213,578	1873,5
213,808	1633,5
214,037	1838,5
214,267	1857,5
214,497	1707,5
214,726	1597,5
214,956	1640,5
215,186	1655,5
215,415	1725,5
215,645	1737,5
215,874	1888,5
216,104	1606,5
216,333	1684,5
216,563	1749,5
216,792	1782,5
217,022	1818,5
217,251	1733,5
217,481	1629,5
217,71	1749,5
217,94	1692,5
218,169	1735,5
218,399	1769,5
218,628	1646,5
218,858	1784,5
219,087	1788,5
219,316	1788,5
219,546	1639,5
219,775	1716,5
220,004	1934,5
220,234	1702,5
220,463	1748,5
220,692	1780,5
220,922	1717,5
221,151	1709,5
221,38	1636,5
221,61	1970,5
221,839	2038,5
222,068	1758,5
222,297	1820,5
222,526	1794,5
222,756	1862,5
222,985	1870,5
223,214	1812,5
223,443	1757,5
223,672	2093,5
223,902	1654,5
224,131	1727,5
224,36	1917,5
224,589	1622,5
224,818	1757,5
225,047	1875,5
225,276	1697,5
225,505	2013,5
225,734	1810,5
225,963	1703,5
226,192	1729,5
226,421	1840,5
226,65	1903,5
226,879	1812,5
227,108	1885,5
227,337	1886,5
227,566	1947,5
227,795	1789,5
228,024	1827,5
228,253	1732,5
228,482	1677,5
228,711	1818,5
228,94	1658,5
229,168	1798,5
229,397	1766,5
229,626	1884,5
229,855	1781,5
230,084	1732,5
230,313	1517,5
230,541	1878,5
230,77	1491,5
230,999	1661,5
231,228	1973,5
231,456	1884,5
231,685	1697,5
231,914	1855,5
232,143	1769,5
232,371	1861,5
232,6	1858,5
232,829	1801,5
233,057	1922,5
233,286	1884,5
233,515	1825,5
233,743	1908,5
233,972	1685,5
234,2	1851,5
234,429	1895,5
234,658	1899,5
234,886	1849,5
235,115	1781,5
235,343	1959,5
235,572	1847,5
235,8	1969,5
236,029	1771,5
236,257	1823,5
236,486	1945,5
236,714	2002,5
236,943	1951,5
237,171	1860,5
237,399	1900,5
237,628	2003,5
237,856	2050,5
238,085	1969,5
238,313	1889,5
238,541	1920,5
238,77	2207,5
238,998	1875,5
239,226	2031,5
239,455	1936,5
239,683	2032,5
239,911	1816,5
240,14	1991,5
240,368	2213,5
240,596	1985,5
240,824	2042,5
241,053	2013,5
241,281	1893,5
241,509	1891,5
241,737	1925,5
241,965	1807,5
242,193	1811,5
242,422	1889,5
242,65	1919,5
242,878	1925,5
243,106	1906,5
243,334	1913,5
243,562	1981,5
243,79	1992,5
244,018	2034,5
244,246	1941,5
244,474	1978,5
244,702	1927,5
244,93	2025,5
245,158	2006,5
245,386	1877,5
245,614	2139,5
245,842	2097,5
246,07	1906,5
246,298	2036,5
246,526	2396,5
246,754	1933,5
246,982	2021,5
247,21	1994,5
247,438	1937,5
247,666	1957,5
247,893	1878,5
248,121	1924,5
248,349	2007,5
248,577	1999,5
248,805	2050,5
249,033	1929,5
249,26	1974,5
249,488	2010,5
249,716	1984,5
249,944	1857,5
250,171	1881,5
250,399	2024,5
250,627	2130,5
250,854	2037,5
251,082	1937,5
251,31	2041,5
251,537	1991,5
251,765	2193,5
251,993	1850,5
252,22	2294,5
252,448	1846,5
252,676	2057,5
252,903	2065,5
253,131	2269,5
253,358	1922,5
253,586	1873,5
253,813	1951,5
254,041	2045,5
254,268	2021,5
254,496	1832,5
254,723	1967,5
254,951	1903,5
255,178	1822,5
255,406	1945,5
255,633	2034,5
255,86	2161,5
256,088	1958,5
256,315	1915,5
256,543	2164,5
256,77	1981,5
256,997	1944,5
257,225	2020,5
257,452	1993,5
257,679	1983,5
257,907	2137,5
258,134	1965,5
258,361	2063,5
258,588	1985,5
258,816	2198,5
259,043	1733,5
259,27	1980,5
259,497	2124,5
259,725	1929,5
259,952	1960,5
260,179	1885,5
260,406	2022,5
260,633	1978,5
260,86	2008,5
261,088	1963,5
261,315	2253,5
261,542	1844,5
261,769	1903,5
261,996	2300,5
262,223	2114,5
262,45	2103,5
262,677	1817,5
262,904	2036,5
263,131	2032,5
263,358	1974,5
263,585	2099,5
263,812	2362,5
264,039	2170,5
264,266	2129,5
264,493	2097,5
264,72	2024,5
264,947	2063,5
265,174	2295,5
265,401	2169,5
265,627	2206,5
265,854	2064,5
266,081	2095,5
266,308	2094,5
266,535	2028,5
266,762	2036,5
266,988	2042,5
267,215	2091,5
267,442	2050,5
267,669	2147,5
267,896	2135,5
268,122	2106,5
268,349	2204,5
268,576	1893,5
268,802	1963,5
269,029	1975,5
269,256	2143,5
269,482	2058,5
269,709	1929,5
269,936	2064,5
270,162	2288,5
270,389	2082,5
270,616	2168,5
270,842	2345,5
271,069	2216,5
271,295	2161,5
