200,697	980,17
200,927	-135,83
201,158	53,17
201,388	-102,83
201,618	1569,17
201,849	1402,17
202,079	1673,17
202,309	1602,17
202,539	1695,17
202,77	1583,17
203	1719,17
203,23	1599,17
203,46	1660,17
203,691	1708,17
203,921	1697,17
204,151	1666,17
204,381	1650,17
204,611	1735,17
204,841	1590,17
205,071	1617,17
205,302	1814,17
205,532	1784,17
205,762	3779,17
205,992	1560,17
206,222	1594,17
206,452	1727,17
206,682	1657,17
206,912	1764,17
207,142	1672,17
207,372	1780,17
207,602	1549,17
207,832	1741,17
208,062	1750,17
208,292	1716,17
208,522	1570,17
208,752	1601,17
208,982	1615,17
209,212	1787,17
209,442	1683,17
209,672	1654,17
209,902	1638,17
210,131	1973,17
210,361	1587,17
210,591	1645,17
210,821	1473,17
211,051	1869,17
211,281	1685,17
211,51	1682,17
211,74	1729,17
211,97	1660,17
212,2	1651,17
212,429	1967,17
212,659	1710,17
212,889	1714,17
213,119	1548,17
213,348	1683,17
213,578	1814,17
213,808	1717,17
214,037	1797,17
214,267	1682,17
214,497	1717,17
214,726	1625,17
214,956	1713,17
215,186	1607,17
215,415	1646,17
215,645	1762,17
215,874	1708,17
216,104	1629,17
216,333	1730,17
216,563	1680,17
216,792	1694,17
217,022	1783,17
217,251	1701,17
217,481	1566,17
217,71	1744,17
217,94	1671,17
218,169	1595,17
218,399	1751,17
218,628	1664,17
218,858	1788,17
219,087	1836,17
219,316	1823,17
219,546	1714,17
219,775	1818,17
220,004	1775,17
220,234	1628,17
220,463	1768,17
220,692	1720,17
220,922	1727,17
221,151	1854,17
221,38	1761,17
221,61	2066,17
221,839	2001,17
222,068	1784,17
222,297	1804,17
222,526	1817,17
222,756	1860,17
222,985	1876,17
223,214	1769,17
223,443	1776,17
223,672	2227,17
223,902	1625,17
224,131	1717,17
224,36	1898,17
224,589	1615,17
224,818	1762,17
225,047	1891,17
225,276	1766,17
225,505	1985,17
225,734	1751,17
225,963	1672,17
226,192	1716,17
226,421	1704,17
226,65	1733,17
226,879	1833,17
227,108	1844,17
227,337	1868,17
227,566	1938,17
227,795	2005,17
228,024	1845,17
228,253	1740,17
228,482	1712,17
228,711	1910,17
228,94	1632,17
229,168	1762,17
229,397	1608,17
229,626	1672,17
229,855	1758,17
230,084	1614,17
230,313	1733,17
230,541	1884,17
230,77	1844,17
230,999	1656,17
231,228	2021,17
231,456	1911,17
231,685	1748,17
231,914	1916,17
232,143	1818,17
232,371	1841,17
232,6	1795,17
232,829	1819,17
233,057	1869,17
233,286	1846,17
233,515	1853,17
233,743	1828,17
233,972	1828,17
234,2	1892,17
234,429	1836,17
234,658	1894,17
234,886	1815,17
235,115	1870,17
235,343	1957,17
235,572	1761,17
235,8	2013,17
236,029	2201,17
236,257	1798,17
236,486	1983,17
236,714	2000,17
236,943	1988,17
237,171	1944,17
